ax,ay,az,gx,gy,gz
-0.7382,-2.4352,-9.8468,2.3995,-1.4595,-1.8550
-0.5973,-2.3815,-10.0612,0.4874,1.3830,-2.2062
-0.4605,-2.2968,-10.1407,-1.2007,0.9124,-0.1120
-0.3744,-2.2688,-10.6535,-4.9070,-1.8037,0.4683
-0.1759,-2.4191,-10.6415,-8.6155,-4.7811,1.0785
-0.0911,-2.6892,-10.2938,-8.7002,-4.9964,-0.6596
-0.4407,-2.7506,-9.7549,-9.7876,-6.8522,0.3347
-0.5077,-2.5099,-8.5176,-5.8791,-10.7939,7.8112
-0.4249,-2.3853,-7.5873,-4.9561,-18.4315,13.2306
-0.3746,-2.5893,-5.5487,3.3771,-15.6119,9.4862
-0.9540,-2.9413,-3.8271,17.2719,-13.0991,7.2798
-1.4496,-3.3206,-2.6262,33.0845,-14.1645,9.3523
-1.6209,-3.9988,-1.1889,49.8710,-20.7842,14.0966
-0.6574,-4.7700,-0.8706,71.7233,-24.8511,12.3175
-0.8879,-5.5177,-0.1849,89.8171,-20.5264,6.2990
-0.5387,-5.7951,-0.0936,121.1671,-15.2231,3.7778
0.1535,-5.7181,-1.6998,152.7760,-10.1627,-1.5244
-0.8216,-6.2004,-2.6875,161.0116,-3.0071,3.4468
-1.9185,-6.4615,-6.4057,178.9980,-4.9227,-1.5718
-0.7240,-6.8218,-12.6973,168.9161,-7.4551,-7.5727
-0.8423,-7.7547,-15.2582,130.9335,-12.6354,-23.9956
-2.0881,-8.5783,-17.2512,98.1185,-16.1717,-24.3344
-1.2006,-9.1884,-17.8280,70.7316,-27.3992,-26.9980
-0.5565,-9.6069,-18.9018,9.8894,16.1821,-4.7922
-0.1158,-9.1539,-16.7760,-12.3379,35.5456,-6.1144
-0.4015,-8.6134,-15.3539,-41.9608,25.4216,-12.4570
-0.4691,-8.2486,-15.0590,-69.4264,7.2738,-8.8691
-0.6343,-8.1697,-13.7832,-90.6387,-3.5717,-10.6448
-0.4378,-8.0547,-12.7541,-101.3548,-6.4118,-11.1827
-0.1982,-7.8332,-11.4571,-113.9639,-0.2924,-11.8604
-0.1807,-7.4915,-10.4051,-131.8360,-9.4482,-14.4060
-0.2976,-7.2950,-9.0442,-147.8403,-15.9994,-16.5990
-0.0589,-6.0182,-4.9960,-134.6094,-18.4375,-14.3526
-0.0388,-4.7321,-2.6361,-103.6769,-19.3233,-15.9034
1.0526,-3.7449,-2.1207,-66.7971,-14.7023,-25.2029
1.3053,-3.6720,-2.3248,-32.3979,-10.7141,-48.3332
0.3599,-3.6372,-3.9360,-6.2351,-6.8512,-60.0654
-1.6069,-3.5831,-6.6173,-0.6301,-2.7432,-60.0550
-3.4440,-3.7661,-9.1191,-21.3705,-14.7225,-36.9960
-4.6879,-4.0435,-9.3653,-44.6275,-12.0709,-11.9314
-6.3297,-3.7101,-9.2818,-53.7126,-1.8697,26.6178
-7.0002,-3.2547,-9.3407,-69.0867,8.5957,68.0034
-6.4256,-3.3041,-7.4393,-70.9891,22.5802,106.1342
-4.7649,-3.3064,-4.5563,-46.1622,58.9967,131.5479
-3.6604,-3.1316,-2.7521,-20.5628,76.9003,149.3307
-2.9356,-3.2666,-1.0142,12.2563,83.8132,171.9166
3.1330,-3.8332,-1.4264,68.6005,70.6319,152.1162
5.3431,-4.3612,-3.6218,105.5180,57.1262,108.4122
7.2367,-4.8422,-5.3512,106.8883,23.7241,64.8070
10.3732,-5.7338,-7.1284,101.1956,-9.2914,12.2635
10.4513,-5.9732,-10.7863,76.5079,-47.8851,-74.0985
7.6585,-6.2674,-12.2445,43.7987,-82.4184,-146.5204
2.7782,-6.1510,-13.5307,18.3505,-119.6351,-179.5510
-3.1285,-5.6724,-15.3795,18.5090,-112.8634,-165.9717
-7.2249,-5.3697,-15.8471,2.4295,-75.3549,-107.1673
-6.1001,-4.8112,-13.5638,-23.3986,-36.9965,-52.4539
-5.4623,-4.5112,-10.4077,-25.4564,-12.5038,-16.0588
-3.7506,-4.3256,-8.8724,-16.1596,2.2992,5.2082
-2.2598,-4.2459,-8.3624,-9.0466,15.5229,5.8305
-1.9893,-4.1970,-7.4967,-5.3313,16.4432,7.3847
-1.7665,-4.1256,-7.1378,-2.2093,11.1195,12.7659
-1.9775,-4.0915,-6.7242,2.0676,11.1086,20.5548
-0.7676,-4.0548,-6.2744,6.0031,5.1614,27.4472
0.2843,-4.0633,-5.3606,14.9028,3.5116,22.2236
0.0459,-4.2194,-4.8558,28.2643,-0.4745,20.9460
0.2190,-4.6503,-4.2631,38.3012,-5.0530,21.6179
-0.3173,-4.7670,-3.3847,48.5327,-8.2235,25.4677
0.0831,-5.0987,-2.6490,64.7844,-17.4509,21.9418
-0.7978,-5.5765,-2.5379,77.3622,-18.2142,20.1595
-0.3818,-6.1844,-3.0930,95.2640,-19.9931,15.1092
0.2476,-6.7087,-6.0138,101.7968,-14.1258,5.7660
0.3482,-6.5715,-8.3488,92.2575,-14.1516,-4.6531
0.1289,-6.4881,-9.8483,82.6456,-15.5106,-8.4194
-0.9553,-6.6278,-11.2201,75.2385,-16.8942,-9.7915
-1.4588,-7.3721,-13.3335,85.3993,-1.4707,-1.1492
-1.9213,-8.1984,-13.3214,49.6546,9.2180,4.7340
-1.6213,-8.4379,-12.7000,37.8346,21.0155,8.8451
-0.9544,-8.3055,-11.2310,21.4988,26.0888,3.4422
