ax,ay,az,gx,gy,gz
-0.6938,-2.5510,-9.2045,-0.7001,-3.2262,-0.4165
-0.9715,-2.5688,-9.0478,-0.3245,-0.6687,-0.2429
-0.6180,-2.5730,-8.9537,-1.9873,-2.3485,1.7228
-0.3535,-2.5545,-8.4408,-0.2887,-4.7450,0.5240
-0.4557,-2.6163,-8.2137,5.0234,-10.2083,0.0470
-1.3897,-2.8829,-7.6018,13.5857,-20.2638,3.5241
-1.9428,-3.4961,-6.8512,30.9856,-39.7751,17.4255
-0.5176,-4.1897,-5.0685,60.0786,-44.7145,20.3435
-0.7083,-4.9727,-3.9184,100.3149,-16.7970,5.8677
-1.7870,-5.4543,-4.5413,116.4509,-10.9996,6.8516
-1.8041,-5.7007,-3.0804,140.1939,-11.6011,16.5578
-1.2144,-6.6949,-2.1188,180.5354,2.2369,-4.6582
-1.0576,-7.4160,-3.2000,218.4615,4.4133,-14.8279
-0.9261,-8.0603,-5.8028,226.8925,-1.0430,-31.4765
-2.2395,-8.9506,-6.6397,220.1315,-11.1799,-32.1579
-1.8804,-9.4719,-9.4824,215.6291,-28.1948,-29.1415
-0.7953,-10.0943,-11.7891,160.3520,-11.8678,-36.2866
-0.8044,-10.5840,-13.8452,111.0039,5.6713,-44.1030
-3.3293,-11.1419,-12.0872,59.7580,17.2861,-28.5415
-3.0920,-11.6290,-12.4077,27.4823,9.8111,-4.4791
-1.1650,-12.0792,-13.6792,-12.7982,4.9823,-2.2808
-0.3752,-12.3333,-13.8278,-60.0568,14.1038,-16.3265
-1.6026,-12.4430,-12.6623,-98.2484,20.3463,-8.0063
-0.4686,-11.7289,-12.9824,-133.4647,16.9715,-1.9562
0.2505,-10.9577,-13.5217,-173.1027,22.2881,-12.2355
-3.2323,-10.3311,-11.0710,-211.3811,13.2343,-1.7001
-2.9555,-9.5313,-11.6807,-223.9563,5.4171,33.5126
-1.0069,-9.8067,-8.7853,-275.7439,21.9898,39.5152
-1.1883,-9.5936,0.8182,-237.9326,29.0054,41.6506
0.4627,-7.3505,-0.8471,-142.0905,22.8193,17.6752
0.3445,-5.9135,-2.2618,-95.9902,8.7673,-1.6426
-0.4921,-4.9411,-1.5309,-64.9188,-2.5981,-12.4900
-1.2831,-4.3295,-1.3841,-19.4698,-1.2617,-13.8979
-1.2405,-3.7634,-3.1728,12.2276,-2.3316,-13.1936
-0.2986,-3.3970,-5.3022,20.0347,-3.5581,-26.2743
-1.1082,-3.4961,-5.9246,26.5972,-5.3527,-26.1682
-0.8684,-3.3828,-8.2211,29.2505,-17.8260,-24.2716
0.0396,-3.2628,-11.3219,0.5076,-23.8848,-36.1191
-1.4116,-3.2525,-12.8466,-49.3255,-18.4560,-40.3273
-4.4671,-3.2081,-12.7964,-80.7020,-12.5448,-15.6172
-4.4236,-3.3489,-13.2576,-138.7060,-6.3152,15.8366
-4.9538,-3.6700,-10.0265,-162.6702,4.0872,39.5208
-6.8014,-3.8382,-5.0122,-135.1151,11.5559,81.9884
-6.7240,-3.1011,-4.6365,-84.7852,25.0225,127.7149
-6.0304,-2.3670,-6.1266,-59.4489,63.1717,163.9482
-3.4061,-2.2017,-5.5899,-39.4632,80.1631,180.1351
-2.3158,-2.5393,-3.4026,0.4792,85.4908,188.8096
-0.4758,-2.6275,-4.7597,50.8908,86.7255,207.6871
3.5067,-2.6799,-7.0170,72.9721,84.9829,193.7450
3.6649,-3.0004,-7.3273,69.7879,63.6793,158.1040
3.9123,-3.4882,-4.6875,99.1625,46.3939,146.3254
5.9557,-4.1289,-4.1183,143.7678,26.0289,112.9782
7.5324,-5.0840,-6.2086,170.7882,5.5767,87.9084
9.6148,-5.4928,-8.9593,155.0283,-14.7839,42.5292
7.3055,-5.9955,-8.3710,129.4117,-49.3962,2.3458
8.6371,-6.6335,-9.7275,115.7209,-80.4486,-27.8465
10.7402,-7.0286,-10.2442,92.0657,-96.3865,-88.3719
9.8394,-8.1194,-9.8332,71.4422,-118.8707,-197.5929
0.7299,-8.0261,-13.3579,46.0400,-151.3775,-257.9097
-3.8628,-7.4299,-13.2851,0.5286,-179.6955,-228.5498
-4.0535,-7.2359,-10.9163,-27.8639,-146.4547,-175.2257
-6.2761,-6.6689,-9.6856,-26.3058,-72.9150,-141.1115
-9.0046,-5.6250,-10.9162,-29.0998,-26.5425,-57.7410
-7.0041,-5.2960,-10.2331,-40.2428,-13.8235,12.3105
-2.8138,-5.2314,-8.2670,-35.9939,3.7973,37.9071
-0.7661,-4.8426,-8.1330,-18.7508,28.5948,19.3468
-1.6572,-4.5007,-8.5523,-11.5949,34.4152,17.3147
-1.6862,-4.3271,-8.8689,-13.8897,25.4775,24.2192
-1.1157,-4.4511,-8.3783,-14.6764,9.1084,34.3423
0.0882,-4.5927,-7.6759,-9.9316,-1.6616,30.9521
0.6479,-4.4704,-7.0939,-0.9208,-9.9087,20.9629
-0.3887,-4.3151,-6.9401,4.8562,-26.9725,17.4098
-0.9625,-4.4406,-5.9367,11.3696,-40.8007,23.5826
-1.4126,-5.0726,-3.2351,39.2078,-45.3333,29.4527
-1.7906,-5.9378,0.0845,96.8577,-35.7569,47.5095
0.9492,-6.9506,-1.9401,171.4270,-26.8467,22.6617
0.3997,-7.7973,-3.8896,197.8096,-38.5589,2.5331
-0.3462,-8.2754,-5.8035,198.7815,-47.6868,-17.6987
-0.5249,-8.2956,-7.7234,192.0874,-53.7210,-27.5188
-1.9272,-8.3325,-9.4468,144.8314,-51.5700,-32.1427
