ax,ay,az,gx,gy,gz
-1.3916,-7.6438,-6.8316,5.2350,8.5777,-11.7979
-1.4998,-7.4911,-6.6830,-2.6414,-0.1447,-3.2120
-0.9637,-7.4188,-6.3963,-5.1009,-2.8144,-0.4701
-0.7590,-7.4102,-6.2361,-6.5431,-2.5701,-3.0038
-1.0896,-7.3981,-5.9562,-5.1782,-2.5150,-2.9583
-1.1175,-7.4106,-5.7440,-4.4665,-4.1368,-1.1278
-0.9297,-7.5423,-5.3398,-6.7122,-3.8128,-2.7176
-1.4227,-7.7215,-3.8793,-8.5751,-8.8259,0.4853
-1.0194,-7.9542,-2.1745,5.4354,-18.7443,4.1199
-0.7754,-8.2139,-1.3175,21.1676,-13.1232,-2.1469
-1.2489,-8.8561,-0.6999,44.3707,-7.1776,-4.2611
-1.1693,-8.9301,-1.7998,52.7179,-6.5399,-1.8569
-1.5929,-8.9653,-1.4825,66.3653,-15.0952,3.4830
-0.6319,-8.8035,-3.2984,83.8076,-17.0661,-1.7260
-2.3588,-8.1715,-4.4704,103.1813,-6.3861,-18.6768
-2.7145,-8.3061,-6.3602,117.7600,-5.2135,-17.7504
-1.4874,-8.6162,-9.2963,113.4451,-3.0610,-17.2553
-1.1172,-9.2409,-11.2108,87.7040,1.2094,-24.4342
-1.4483,-10.0168,-12.2953,58.5797,4.8474,-20.4205
-0.8366,-10.1267,-13.2570,13.5261,-9.3420,-27.3796
-1.2559,-10.1128,-13.9336,-21.0486,5.2432,-22.0139
-1.2787,-10.0035,-12.0042,-55.8794,9.5713,-15.1584
-1.2446,-10.1185,-10.4873,-66.5349,12.3893,-3.1160
0.3971,-9.9683,-10.4601,-82.9974,13.2576,-5.5740
1.4911,-9.7040,-10.3859,-101.4334,15.4576,-27.1201
0.3272,-9.7025,-8.7830,-121.8346,22.2337,-42.0995
-0.4384,-9.2841,-6.0965,-125.4844,10.3887,-35.1202
-0.0919,-8.0659,-4.0018,-120.7830,-25.6401,-35.5465
-1.4351,-7.4343,-0.6413,-101.5896,-2.5903,-19.4892
-0.8025,-7.3962,1.6756,-49.8239,6.3280,-7.3681
-0.0091,-8.4587,0.1337,-5.7506,-5.2967,-2.5874
0.6697,-9.1984,-2.9204,-2.7976,-9.4163,-6.2909
0.6343,-9.4293,-2.8159,-14.8571,-5.9555,-13.7494
-0.4719,-9.1726,-2.6014,-11.5208,3.6403,-17.5179
-1.5113,-8.5661,-3.8847,-9.9827,15.5507,-14.7183
-3.3570,-7.7658,-5.0351,-16.8730,19.5733,2.1590
-3.7399,-7.5627,-5.1182,-27.3697,16.5375,30.9597
-3.3822,-7.6749,-4.6095,-29.1438,17.6899,49.1207
-3.4473,-7.8031,-4.7817,-18.5541,32.7316,63.3433
-4.8737,-7.7763,-5.2335,-16.6587,43.0156,86.5779
-4.5767,-7.9674,-4.7073,-18.8128,44.0306,109.7736
-2.9688,-8.0981,-3.8236,-13.3476,50.9253,120.1831
-4.6170,-8.1819,-3.0485,-6.7898,62.7725,139.5824
-3.1088,-8.6791,-3.0541,-2.7053,56.5279,158.3439
2.0268,-9.0383,-1.2324,19.6145,53.2425,131.3740
2.9723,-8.4147,-0.9887,77.4289,65.1275,87.5569
4.2764,-8.2243,-3.6090,97.1872,44.0198,49.3438
5.3456,-8.4366,-4.8591,101.2554,19.3101,20.1040
6.4511,-8.6911,-6.9586,90.1455,-12.2699,-15.2594
6.7843,-9.2880,-8.1282,73.5864,-40.5564,-54.4080
6.7728,-10.0240,-9.1814,43.6056,-64.9192,-105.5155
2.2472,-10.5589,-9.4045,19.9596,-70.9460,-144.4377
0.1526,-10.4202,-9.2311,-3.7370,-91.1304,-144.3718
-2.1129,-10.0250,-10.4242,-26.8215,-88.2030,-141.9010
-5.1870,-9.3750,-9.1700,-46.0799,-67.1023,-90.8883
-7.6348,-8.3441,-7.8526,-57.5780,-46.8631,-22.8796
-3.6554,-8.0262,-6.5735,-63.8389,-38.8101,15.6865
-2.1297,-7.8305,-4.3068,-45.5933,-4.0372,14.7203
-1.9837,-7.3924,-3.6384,-14.6464,13.4654,8.5616
-1.8996,-7.1576,-4.6806,2.8511,21.1881,2.7393
-2.6644,-6.9778,-5.1961,-2.0726,15.4519,17.5347
-2.1215,-7.0705,-4.2515,-8.4150,5.6673,30.4603
-1.0266,-7.3292,-3.2994,-1.7925,0.5940,33.6223
-0.3057,-7.6137,-2.9811,12.0539,-1.7197,31.0871
0.3269,-7.7413,-2.7708,24.8547,0.0993,25.0628
0.0772,-7.9621,-2.6007,34.5000,-6.0048,13.8147
-0.4198,-8.0931,-2.2795,45.9244,-7.0849,6.0517
-1.0815,-8.1482,-2.3303,54.4740,-7.3882,2.4150
-1.8375,-8.3055,-1.9788,59.7303,-14.9690,7.5431
-0.8301,-8.8003,-2.2885,62.7069,-23.8439,9.4149
0.4381,-9.0145,-3.1695,59.9293,-23.8347,0.0020
0.0782,-9.0795,-3.1080,61.2265,-25.3905,-7.3258
0.0532,-9.0939,-3.3717,67.1798,-22.3848,-12.2224
-0.6656,-9.1486,-5.1047,70.2650,-13.6866,-19.8607
-1.8996,-9.1185,-7.0650,60.6184,-16.1685,-17.0835
-1.5982,-9.2592,-8.3175,39.7524,-19.7692,-10.2042
-1.0922,-9.5112,-7.7958,27.4039,-13.9524,-7.7620
-1.0349,-9.6287,-7.1877,20.3832,-7.0860,-10.7944
-1.0870,-9.5919,-6.8103,19.3178,2.6847,-9.5563
-0.9983,-9.4649,-6.7034,10.5065,10.6186,-9.6538
