ax,ay,az,gx,gy,gz
-0.4423,0.5743,-9.8349,0.2791,1.1989,0.3076
-0.2519,0.5218,-9.5695,2.8891,-0.3831,-1.7250
-0.5277,0.5988,-10.0027,2.1152,-1.7713,-2.7445
-0.0986,0.5776,-10.0396,1.8494,-1.3964,-4.1617
-0.6280,0.5433,-10.0370,1.7858,-4.1975,-3.3347
-1.0289,0.5815,-10.3357,-0.0518,-4.5956,-2.3313
-1.3901,0.5621,-10.2297,-4.2813,-3.4052,-0.1197
-1.3580,0.5861,-10.0205,-4.4468,-4.5332,2.6991
-1.1897,0.5956,-9.9516,-4.4284,-2.7060,2.9777
-1.4396,0.5302,-9.2528,-6.9078,-7.5425,10.7173
-0.9253,0.2824,-8.2630,-5.9555,-4.0299,12.4481
-0.8216,-0.0353,-6.7743,-1.9097,-1.3256,14.8226
-0.3970,-0.3518,-5.0783,5.1793,-1.0083,15.5567
-0.0581,-0.7544,-3.1788,18.4104,-3.9167,15.8488
0.2496,-1.2143,-1.6883,39.6911,-11.0589,8.0412
-0.5932,-1.5269,-1.1817,64.9754,-12.2991,1.7736
-1.1591,-2.0115,-0.7640,85.6570,-10.5587,-1.0996
-1.2834,-2.7518,-1.0242,107.9634,-5.3142,-0.5990
-0.7047,-3.9165,-1.2085,137.4912,-9.4233,1.2861
-1.5925,-5.0456,-3.9270,162.7695,7.6976,-1.3778
-2.3116,-5.3709,-7.0257,167.2217,15.2684,19.3948
-0.7335,-5.9499,-11.0393,160.0578,13.3916,13.8355
0.4881,-7.4107,-15.6935,182.9176,16.6489,-1.1051
0.6197,-7.9285,-20.3721,145.0184,11.8757,-16.1116
-0.7457,-8.2210,-22.3806,146.3764,5.4666,-34.3897
-0.4648,-7.8331,-21.2607,75.6025,15.0973,-21.3470
-1.1282,-7.1514,-19.5415,41.7104,25.5043,-14.6402
-1.1645,-6.7650,-19.3502,20.5542,37.1053,-12.6882
-0.9484,-6.6630,-18.6142,-7.2938,38.2650,-13.1759
-1.2255,-6.7291,-17.6211,-33.3366,28.3581,-9.9981
-0.1082,-7.1358,-16.4941,-50.7796,13.5842,-11.1362
0.9299,-7.4820,-16.2215,-71.2915,0.4986,-20.4822
1.4841,-7.5650,-14.4821,-90.4114,-7.7426,-32.5461
1.6614,-7.4741,-12.9082,-93.1298,-11.8225,-49.9484
-0.3369,-7.1642,-12.6653,-101.1658,-34.9834,-58.8957
-1.2617,-6.9055,-11.1105,-122.4447,-31.1330,-46.9453
-0.6471,-6.5778,-7.4376,-128.8039,-17.6731,-39.4507
-0.7368,-5.6694,-4.4086,-120.6286,-14.8886,-27.8706
-0.3604,-4.2591,-2.9988,-104.4363,-37.6786,-13.3161
2.3567,-3.2974,-2.2535,-91.5450,-36.8838,-12.6671
3.7923,-2.5171,-0.7611,-63.9509,-20.2563,-38.7934
1.3869,-1.6707,-1.1095,-30.1696,-9.1728,-53.5300
-0.7804,-1.2014,-4.8039,-23.9778,-12.8552,-49.9524
-1.9136,-1.4007,-6.6139,-38.0362,-20.0103,-34.2407
-2.4452,-1.9209,-7.0949,-47.5074,-24.6696,-24.3224
-4.9417,-2.0069,-8.3064,-51.3602,-18.2204,1.7937
-6.7361,-1.9114,-9.3820,-62.5029,-32.8928,51.2140
-6.0237,-2.2192,-8.1905,-71.9520,-17.4882,76.9470
-6.5125,-2.0334,-7.3563,-72.6771,8.2398,108.3440
-6.3324,-1.8413,-5.7392,-61.6278,30.5731,147.7269
-5.4568,-1.6842,-3.3208,-30.1303,52.1458,178.4436
-2.9790,-1.5554,-2.2606,2.3381,72.3621,183.1209
-0.8665,-1.5070,-1.9972,32.0738,91.3222,182.2424
2.5588,-1.6635,-2.8289,53.0514,92.3333,161.4511
4.0658,-2.2013,-2.4510,71.4715,89.4480,140.2391
7.7313,-2.4815,-4.2888,90.5598,74.0540,116.7523
9.4519,-3.3480,-5.7030,96.9747,54.8210,74.6583
10.4824,-4.2027,-7.1416,109.9377,22.1325,44.8016
11.4917,-5.2373,-10.4371,82.0094,-15.4881,-12.8084
11.4438,-5.8794,-11.9125,51.5933,-42.0476,-68.3110
9.8284,-5.7027,-12.4132,30.5979,-70.3174,-142.4475
3.3074,-5.0590,-14.6986,19.2516,-86.0333,-196.3490
-4.8889,-3.6964,-14.7867,14.7792,-59.3689,-146.1865
-6.5768,-3.0937,-14.9341,-18.7376,-44.9240,-69.3279
-4.8250,-2.9691,-11.8087,-45.2237,-23.8348,-19.1480
-2.8025,-2.6545,-10.0090,-37.4278,0.2354,-2.0060
-2.0699,-2.3881,-8.5582,-32.2607,3.1532,3.5923
-1.1358,-2.2706,-8.1278,-26.3693,-10.4797,12.5213
-0.9975,-2.1892,-7.2766,-32.0333,-13.3331,22.9020
-0.4843,-2.0474,-5.0131,-23.9186,-22.5608,30.4885
0.4374,-1.9852,-4.5619,-10.1950,-28.5505,29.1658
0.1240,-1.7904,-4.7167,-2.1635,-32.9990,28.4710
-0.0006,-1.6899,-1.4156,18.3970,-47.3712,33.4208
0.6730,-1.2954,-1.5428,54.3111,-49.5493,29.2367
-0.1625,-2.0490,-2.2879,87.0195,-35.2848,18.4258
-0.8725,-3.6773,-5.8722,120.9812,-29.6935,18.2127
-0.5758,-4.5268,-12.6636,109.7534,-20.8094,17.7907
-0.6047,-5.0493,-14.5274,91.2929,-7.2012,21.7533
0.9975,-5.2860,-14.5284,74.0008,-19.6995,11.7392
-1.3388,-5.2850,-15.9061,62.6949,0.6585,2.6549
