ax,ay,az,gx,gy,gz
-0.6476,0.9609,-9.8269,3.5804,-8.7198,-3.5099
-0.4085,0.9753,-9.8919,3.8233,-5.8470,-5.5621
-0.5583,0.9320,-9.8226,4.4257,-4.0296,-5.7885
-0.5430,1.0012,-9.9219,4.3282,7.3991,-9.9248
-0.6896,0.9942,-10.0824,4.4580,5.5821,-11.6128
-0.6990,0.9539,-10.0771,2.9502,0.7287,-12.2422
-0.7545,0.8745,-10.0779,1.8866,-4.1528,-9.3738
-1.0302,0.8199,-10.0465,1.1684,-4.4513,-5.1556
-1.1774,0.8269,-9.9735,-0.8454,-6.2982,-2.8451
-0.8527,0.8096,-9.9617,-1.6888,-9.6883,-0.9985
-0.8849,0.8027,-9.5882,-3.3310,-1.7647,-4.0992
-0.9265,0.6904,-8.9008,-0.9919,-2.8268,-2.5512
-1.0180,0.5334,-7.7541,6.7246,-5.1460,1.5209
-0.9420,0.3470,-6.4306,14.6840,-5.9424,3.4362
-0.6265,0.0106,-4.6966,27.2921,-3.5196,3.2710
-0.2704,-0.8234,-3.0471,50.9381,-6.0960,3.5846
-0.3593,-1.8065,-2.1171,83.2750,-9.1021,2.3606
-0.2621,-2.4944,-2.0006,103.6437,4.2007,1.9579
-0.6009,-3.1399,-1.8880,120.9786,20.4100,6.6025
-0.6809,-3.7943,-2.0247,140.9839,23.1083,10.0943
-0.5658,-4.5763,-3.2519,160.8716,18.1969,15.7406
-0.8485,-5.3225,-4.5153,176.1184,15.5262,24.2673
0.2290,-6.0401,-8.5622,168.1918,11.0918,13.6246
-0.1778,-6.8126,-9.1985,199.3042,48.1877,27.3872
-0.6769,-7.3361,-13.2927,190.4830,43.6861,10.1455
-0.2818,-7.9997,-16.8120,170.2405,36.6265,9.2281
0.9991,-8.1398,-18.4658,120.5441,16.9584,4.1846
1.6356,-7.8901,-18.2018,83.4056,-2.5844,-15.6928
0.4049,-7.7245,-20.5086,64.6246,18.8483,-27.2265
-0.5574,-7.6557,-20.4957,13.5710,40.5262,-6.0633
0.3968,-7.6629,-20.3033,-15.9730,55.8110,-0.5930
0.8052,-7.4180,-19.9040,-58.9597,56.2447,-12.7889
1.0686,-7.1476,-18.2294,-91.5740,36.1442,-17.1357
1.8476,-6.8758,-17.2491,-112.9804,5.8502,-30.4981
1.3940,-6.6755,-15.8188,-132.0348,-18.8056,-36.4470
1.7639,-6.6390,-14.4457,-150.0268,-37.2983,-46.4007
1.6575,-6.7311,-13.0753,-167.5539,-42.5910,-58.8328
1.1714,-6.4824,-11.3486,-189.3217,-38.5012,-74.6114
0.2403,-6.1357,-8.4371,-194.3159,-23.5974,-76.4218
-0.9398,-5.1102,-4.0052,-173.6275,-26.1390,-53.8765
0.5846,-3.3681,-0.3401,-123.1215,-66.2214,-38.2467
0.9318,-1.8854,0.4411,-66.5679,-66.9964,-34.0509
1.1708,-1.1686,0.2448,-29.2720,-21.2372,-31.6649
1.4820,-0.5261,-0.8447,-5.9186,7.1275,-45.2987
-0.1922,-0.4175,-2.8602,11.2551,17.6548,-47.0566
-1.8323,-0.6998,-5.8261,7.2563,-4.1197,-32.4142
-2.1448,-0.9591,-8.0032,-4.8296,-20.5386,-8.9703
-1.4970,-1.0277,-9.7339,-24.1373,-25.8071,1.2006
-2.7289,-0.9686,-9.7684,-44.6326,-19.6424,5.9640
-6.1726,-0.8961,-9.4911,-69.9837,-31.0983,47.3519
-6.0819,-0.5272,-8.5308,-82.8945,-40.3770,88.5183
-5.1900,-0.0980,-6.3189,-59.2024,6.7193,93.0122
-7.5005,-0.2442,-5.4590,-34.8974,52.2222,129.4879
-4.5500,-0.7318,-5.0304,-14.6476,82.2551,165.1594
-2.2897,-1.1649,-5.4736,-3.4716,133.4445,193.6829
0.6353,-1.4842,-4.3245,17.3708,126.6689,199.1735
4.6057,-2.0003,-3.4322,54.9143,88.6951,175.6058
8.2429,-1.9981,-4.2700,95.0990,74.4288,143.8480
9.4567,-2.7148,-6.5484,100.5089,66.0971,104.3637
10.9510,-2.8472,-7.1524,93.0095,31.7191,70.9092
12.0441,-3.3955,-6.7703,90.9107,-3.5814,9.5916
12.8075,-4.0862,-7.1312,94.3326,-30.1028,-44.6044
12.7857,-4.1795,-9.9546,87.8124,-63.4994,-123.9531
8.0946,-3.9400,-12.8674,59.2551,-93.7732,-170.3610
4.5683,-3.4500,-15.1415,28.3780,-114.0797,-192.5351
-2.8081,-3.0763,-15.2453,9.2644,-89.1997,-153.4358
-3.5503,-1.8096,-15.9234,-11.4486,-56.0347,-92.9912
-3.3673,-1.2941,-14.7438,-42.9979,-18.6037,-62.6188
-2.3810,-1.1581,-11.7935,-52.0105,-9.3582,-25.2453
-1.2567,-1.1732,-9.9281,-42.4885,-2.3077,-5.7807
-0.0457,-1.0668,-8.1485,-20.1969,1.1298,2.4276
0.8020,-1.0590,-8.0398,-0.6218,-6.4378,3.4176
1.7992,-1.1194,-8.3480,10.8759,-24.3692,1.8727
1.6888,-1.1981,-7.9492,19.9605,-32.8105,4.2084
1.8524,-1.2150,-7.7126,40.7294,-53.9134,5.1377
1.2778,-1.4235,-7.6589,60.2044,-55.0605,6.0132
0.9368,-1.7888,-6.3379,89.4908,-44.7271,9.4384
0.2594,-2.2367,-5.0170,132.7122,-45.5469,6.9658
0.0359,-4.2447,-3.1516,203.1844,-49.1184,13.8636
