ax,ay,az,gx,gy,gz
-0.8064,-2.2931,-9.4905,-0.3452,-0.5626,-1.1523
-0.8636,-2.2962,-9.6543,0.8283,-1.9691,2.7940
-0.6817,-2.1792,-9.5812,-0.9807,-1.9809,-0.6514
-0.8716,-2.0203,-9.5002,-1.1526,-3.1235,-2.3595
-0.7742,-1.9946,-9.1827,1.0128,-2.7773,-3.0391
-0.8969,-2.0304,-9.8257,4.4455,-3.0611,-4.8690
-0.9572,-2.1225,-10.0758,-0.0052,-3.8062,-4.8806
-1.1224,-2.3291,-9.5126,-1.2702,-4.7349,-2.7356
-1.1651,-2.4488,-8.7785,0.5867,-7.0854,-1.0814
-1.3924,-2.8393,-6.9937,12.1154,-3.6372,0.2934
-1.4252,-3.1244,-4.8775,40.4739,-5.2156,1.6833
-1.4988,-4.0100,-2.6091,83.5791,-9.2997,-2.2313
-1.6145,-5.4833,-2.4672,132.6360,-9.4496,-9.0996
-1.5453,-6.2655,-4.9379,156.3278,0.8170,-6.0159
-1.6618,-6.6689,-4.2928,148.3896,11.6456,6.8017
-0.6219,-6.9015,-1.7915,159.2241,11.4865,23.7452
0.8552,-7.4320,-0.7156,199.8244,1.4763,0.7726
-1.2340,-7.6603,-5.3042,227.6537,-10.0932,-13.0042
-1.6273,-7.9155,-9.6368,216.9783,-28.7318,-10.6463
-1.6195,-9.4203,-7.9692,187.3998,-45.0411,-5.6620
-0.8788,-10.6904,-8.0923,191.0570,-49.4651,-15.4380
-1.9585,-11.1641,-12.5010,152.5560,-49.0758,-28.9375
-2.6273,-11.6781,-12.4600,100.9898,-57.5191,-15.1315
-1.4930,-12.3696,-11.9567,63.2759,-47.3913,-16.2976
-2.0300,-12.6275,-13.8139,27.9125,-36.7865,-25.1912
-3.7190,-13.4418,-13.9707,-71.5918,-10.2286,-2.4295
-2.6247,-13.4172,-12.3014,-114.8502,-2.2747,24.4135
-0.0915,-12.8023,-13.8473,-166.3284,17.2856,21.2694
0.4265,-12.0245,-15.7216,-234.4802,31.4327,-7.0405
-1.5285,-11.2511,-8.2752,-257.7615,23.5744,18.2376
1.2264,-8.7852,-10.6634,-273.1784,33.0077,4.3554
-4.1436,-8.9854,-0.9088,-287.6579,47.5509,-7.9961
-2.5084,-6.3882,0.4540,-155.3426,27.6273,43.5254
0.2948,-5.0378,-4.6659,-119.2602,28.7196,34.2688
-0.3707,-4.8549,-3.5392,-103.6811,26.8361,21.0181
-0.7680,-4.8542,-0.1518,-57.0205,19.4273,31.6356
-0.2115,-4.4102,-1.8727,3.0609,15.2150,8.8855
-0.9640,-3.5794,-6.2458,-5.9931,6.2474,-7.5002
-0.6900,-3.4390,-6.0667,1.5314,-7.8999,-4.3680
0.0184,-3.2276,-8.4620,-1.8811,-12.5173,-17.6628
-1.3220,-2.9849,-10.9999,-14.1131,-11.5306,-23.5005
-4.0223,-2.8048,-11.5112,-67.8716,-2.8349,-10.1021
-6.8428,-2.9983,-8.1012,-81.5483,0.1192,32.9091
-7.4205,-2.4442,-9.9372,-90.7835,13.3911,88.6724
-7.9068,-2.9585,-7.6277,-121.9806,4.2994,157.7705
-3.2940,-2.2094,-3.4901,-45.1243,55.2634,165.9600
-0.4011,-1.4733,-4.8809,21.8295,70.7786,144.0984
-0.4170,-2.0968,-6.0654,54.6231,77.1627,152.1748
2.8673,-2.7425,-6.3004,95.9104,89.9448,153.0701
4.7187,-3.1348,-5.0568,112.4645,79.1830,136.6094
5.8386,-4.1035,-2.2281,149.0183,45.4818,120.6187
10.2779,-6.3533,-7.7559,190.1580,1.2203,70.9282
8.9351,-7.2311,-9.7219,159.4899,-33.2079,-5.2369
9.0146,-7.8081,-11.5416,134.5587,-67.7274,-67.5322
8.6976,-8.0203,-12.5508,68.6666,-105.8659,-194.2745
2.0218,-7.5544,-12.7968,30.6054,-141.0610,-222.6182
-0.6027,-7.1558,-11.5432,-2.2408,-103.7707,-194.6561
-4.3412,-6.4497,-11.0474,-25.9733,-58.7134,-158.7474
-8.3586,-5.1862,-9.5418,-28.9254,-47.7822,-49.7113
-3.2144,-4.8131,-8.7382,-26.3910,-15.5309,-5.9057
-2.5622,-4.6215,-8.4415,-10.5465,14.1185,4.5695
-2.7177,-4.5193,-9.0496,-12.4189,14.6622,24.4165
-1.5520,-4.7668,-7.8796,-9.2020,10.6637,39.3942
-0.2382,-4.7327,-7.1577,-8.5121,6.1224,32.1193
-0.7181,-4.6845,-5.8676,5.3762,-3.9455,26.7379
-0.8890,-4.8325,-4.6858,37.7503,-21.0173,33.5742
-1.5678,-5.6060,-0.8616,93.2431,-30.6760,50.8353
-0.9418,-6.4612,-0.2447,163.2451,-40.0825,57.8298
-0.6206,-7.9311,0.1592,215.5438,-48.1244,53.4476
-0.1471,-9.3400,-2.0487,272.8950,-55.2439,44.2860
2.4877,-9.4770,-10.8081,244.4625,-78.0548,0.7266
0.2656,-8.8227,-11.5127,161.1189,-68.7544,-26.9313
-2.6212,-8.3174,-8.8625,118.1370,-68.8473,-15.7663
-2.1994,-8.3181,-8.0156,87.6742,-66.3132,-6.6033
