ax,ay,az,gx,gy,gz
-0.3937,-0.3977,-10.6127,1.5354,-7.2555,-5.3103
-0.7051,-0.5220,-10.3054,-3.7340,-10.6593,-6.1099
-0.7224,-0.3121,-10.0160,-2.2060,-12.5194,-5.3321
-1.1442,-0.2631,-9.6876,-1.7244,-9.5505,-5.7813
-1.4129,-0.2552,-9.5569,-1.1956,-12.5419,-2.3775
-0.8917,-0.4163,-8.9690,0.7428,-14.6172,-0.3067
-0.9436,-0.5063,-8.5334,4.1694,-10.7645,-2.9388
-1.2726,-0.5911,-7.7520,6.1651,-13.9522,-0.3193
-1.3862,-0.6104,-6.7640,12.0168,-19.0981,2.3668
-1.0683,-0.7824,-5.8147,20.2459,-24.4331,3.6884
-1.2041,-1.1245,-4.3622,34.8158,-20.9080,1.8540
-1.1486,-1.6209,-3.1619,54.3110,-19.2947,0.7869
-0.9421,-2.3082,-2.1253,76.1031,-19.0743,0.2359
-1.1135,-3.1176,-1.1971,105.0892,-26.6153,3.9786
0.2533,-4.1774,-0.7355,130.5312,-12.6724,5.7628
-0.4996,-5.3165,-1.1397,171.0429,-10.9180,2.1314
-1.5858,-6.5103,-5.6804,187.6256,-9.6720,2.2461
-2.0756,-7.2850,-8.2305,174.3720,1.6558,8.1081
2.1065,-7.2359,-6.6518,189.4139,-7.0293,3.4018
-0.3558,-8.6975,-12.8298,185.8734,-19.4625,-21.2728
-1.2029,-8.8266,-15.7461,120.6107,1.0478,-23.1245
-3.2833,-8.3161,-15.0795,94.6013,-4.1523,-46.4526
-2.9585,-8.9832,-21.8942,49.1854,25.1788,-20.8782
-3.0425,-8.4591,-21.1651,-8.5461,39.2518,-15.3809
-3.2805,-8.1555,-19.2384,-49.3875,33.3448,-11.2548
-2.8190,-8.2767,-16.3308,-85.0679,11.6065,0.6289
-1.1284,-8.4661,-14.4305,-98.3374,8.3520,-2.6509
-0.1128,-8.2390,-14.9220,-104.6288,25.0543,-16.3895
-1.6797,-8.2494,-14.4808,-138.0264,24.5769,-9.6752
-1.6289,-7.9654,-13.7491,-168.1319,18.7813,6.0622
-0.3264,-7.0687,-11.4035,-177.9188,1.1334,-9.7194
-0.7129,-6.3834,-8.9055,-175.8701,-12.8007,-16.6731
-1.3508,-5.6669,-7.4074,-169.1542,-29.4298,-11.4739
-1.1983,-5.1139,-5.0709,-152.1096,-24.7928,6.7796
-0.0398,-4.3176,-3.0577,-137.6147,-15.1926,7.2566
-0.0312,-3.1391,-1.6084,-109.7197,-7.0316,2.8944
-0.0624,-2.0363,-1.0144,-83.9111,-5.5968,-4.1519
-0.7808,-1.1192,-1.3746,-47.9741,-5.8688,-8.8100
-1.3893,-0.8724,-1.9674,-25.8357,-8.3795,-8.0924
-1.0811,-0.7887,-3.2579,-6.5323,-4.1100,-11.5159
-1.1832,-0.9196,-4.6301,5.9532,2.3094,-15.2383
-1.7713,-1.0178,-6.4237,12.8176,6.2123,-14.4856
-1.4809,-1.0338,-8.0451,10.4490,5.2363,-14.4812
-1.6823,-1.0056,-9.6612,3.0158,-0.4626,-14.9009
-1.7279,-0.7869,-11.1831,-19.3298,-2.9831,-16.9224
-3.4518,-0.6048,-11.1432,-48.9576,-0.3190,-7.1476
-4.8870,-0.4459,-9.7414,-59.4395,-7.6043,15.9190
-4.9710,-0.1982,-9.9356,-57.1615,-9.5758,35.4231
-5.5087,-0.2005,-9.7997,-66.0335,-4.8810,52.4139
-6.5381,-0.5415,-7.2070,-59.4901,6.5124,85.2639
-5.2621,-0.8097,-5.1986,-23.5055,43.7103,138.6700
-3.5124,-0.6859,-3.5235,15.0052,63.3158,181.7944
-0.2113,-1.3023,-3.2518,61.2647,60.9167,198.7844
3.5370,-2.3226,-4.6766,114.9907,58.7399,176.8840
5.1321,-3.1464,-5.7910,149.6020,44.0493,149.6250
6.4526,-4.0678,-7.4302,171.0443,28.3414,135.3229
7.8482,-4.5497,-8.4225,160.2722,8.6885,89.9711
9.6829,-4.7933,-10.2119,150.4226,-24.1249,35.0890
8.8453,-5.1121,-12.2293,127.8742,-42.7445,-36.8618
7.7254,-5.2994,-13.8070,95.7633,-70.7211,-85.6368
6.5220,-5.8984,-13.9450,50.7858,-104.9075,-141.8388
4.7206,-6.2721,-12.6225,34.8286,-94.6964,-184.5583
-1.2981,-5.2654,-13.4448,-9.3694,-82.2039,-189.3330
-4.5891,-4.4787,-12.0172,-35.2162,-56.2436,-154.1427
-6.4258,-3.8055,-10.3715,-34.7104,-34.3658,-102.5871
-5.7072,-3.2984,-9.6504,-32.1910,-22.4577,-50.3786
-4.0353,-3.0506,-9.1445,-26.4681,-6.0868,-29.5633
-3.8167,-2.9261,-8.8798,-18.8803,7.5078,-12.7252
-2.6866,-2.9284,-8.8811,-17.7158,8.8707,1.6876
-1.9603,-2.9523,-8.4177,-10.5087,7.5164,9.7404
-0.9452,-2.8005,-9.1813,-8.8634,1.5826,6.4958
-0.9591,-2.7488,-8.6034,-9.1361,-3.9817,7.6495
-0.5411,-2.7253,-8.0738,-6.3785,-12.0963,11.3539
-0.0981,-2.5517,-7.0073,13.5588,-18.1068,7.0114
-0.1668,-2.4394,-6.2717,30.3427,-21.5941,5.1150
-0.5947,-2.4610,-3.6220,73.4787,-14.5099,8.6595
-1.2173,-3.5703,1.6969,131.2726,-8.0244,20.3961
