ax,ay,az,gx,gy,gz
0.0816,0.3843,-9.9951,-0.3929,3.0519,-0.5937
0.2966,0.4058,-10.0164,-11.3293,2.4615,-0.7770
0.0853,0.4893,-10.0249,-5.8602,3.7861,-0.4285
0.1972,0.5658,-9.9102,-3.3891,0.5198,0.6796
0.6768,0.6048,-9.9653,-2.1952,-1.5806,-1.8720
0.4527,0.5656,-9.9873,-1.8887,-2.0792,-4.5311
-0.0312,0.5039,-9.9038,-1.8511,-2.7833,-2.6809
-0.0393,0.4390,-9.5508,-1.0353,-1.0404,-0.4274
0.1390,0.3296,-9.0415,0.7223,1.7184,0.1321
0.2099,0.1910,-8.3778,5.0042,3.5747,0.3126
0.1517,-0.1235,-7.6498,11.4707,2.5431,4.5991
0.4311,-0.4129,-6.9106,20.0286,8.7499,7.9063
0.8390,-0.6980,-6.1122,31.9897,10.0815,7.5785
0.5634,-1.2177,-5.2327,41.2587,7.7452,3.9919
0.2606,-1.4217,-4.8222,55.3994,4.1604,4.5879
0.4485,-1.5633,-5.8374,59.5506,4.7149,4.1929
0.3619,-1.9655,-4.9303,63.3940,7.3380,3.1084
0.2669,-2.6989,-4.3763,81.7824,8.3396,3.3513
-0.0475,-2.8783,-5.5303,100.9846,9.6653,8.8007
0.0723,-3.0535,-6.1912,114.9893,2.5640,10.2525
0.2814,-3.4833,-8.3444,118.1591,-9.0704,11.9681
0.0389,-3.6947,-9.4000,113.3089,-10.3699,15.9382
-0.0806,-3.8134,-10.1600,112.3906,-7.4308,21.8170
0.2810,-4.2035,-9.7247,109.6228,15.5712,31.9113
-0.1831,-4.5893,-11.6118,113.2000,15.1559,14.0951
-0.0047,-5.3997,-14.2529,102.5268,3.1892,8.4393
0.4265,-5.9239,-16.0530,82.2639,2.2633,-2.9572
0.6153,-6.2535,-16.5041,59.1548,8.7228,-2.7711
0.5464,-6.5172,-16.5827,38.6643,13.1896,-1.2219
1.2883,-7.2791,-17.7321,23.5148,8.1390,-1.1535
2.9782,-7.5909,-19.8693,-10.8785,2.0410,-20.0928
2.9936,-7.1069,-20.0194,-43.0660,1.3850,-38.8819
1.9335,-6.6032,-19.2551,-78.2957,-5.7462,-46.2736
2.8632,-5.8610,-17.2941,-113.6400,-18.2355,-54.9468
4.7891,-4.9865,-14.5544,-138.6615,-47.6084,-82.2535
4.8465,-4.8950,-12.6834,-153.5486,-81.6761,-119.5451
2.1406,-4.5186,-11.7604,-178.4806,-130.2560,-122.1180
1.5567,-3.8531,-7.5203,-182.7951,-167.3297,-98.1059
0.8979,-3.2223,-4.0410,-166.5989,-146.9716,-88.4674
-3.1217,-2.2596,-3.4490,-139.9237,-89.6426,-81.4292
-8.7580,-1.5221,-2.7236,-117.4243,-56.3795,-28.9364
-10.3177,-1.4765,-2.3687,-94.5632,-58.1070,31.1895
-8.4516,-1.9568,-2.8960,-60.4734,-32.5784,77.1983
-7.7552,-2.5917,-2.8868,-33.4222,20.5278,101.2367
-8.8007,-3.3399,-3.0503,-13.2598,66.9468,163.6969
-5.4707,-3.7241,-2.9050,0.8739,81.4123,201.7835
-1.6274,-3.9634,-2.6311,20.0271,102.3412,219.2136
1.7806,-3.4362,-2.8909,34.2229,134.0185,223.6200
5.8020,-2.2669,-2.8473,45.3505,125.1692,183.6890
7.3790,-2.2310,-2.4871,66.2157,107.8658,147.8228
10.2281,-2.4299,-3.5915,95.9288,90.6548,109.2750
11.7795,-3.0710,-6.4917,112.0925,53.5445,60.4297
12.9385,-3.5105,-8.1297,102.2126,21.6668,-6.2952
12.5151,-3.5643,-8.5250,95.2469,-12.5545,-66.1831
10.8799,-3.2284,-11.5264,71.9493,-48.6356,-128.4085
5.6189,-2.9363,-13.4553,28.2025,-82.2533,-181.3220
-0.4624,-2.4051,-13.2230,2.7881,-104.4383,-175.0638
-4.8098,-1.7933,-14.0872,7.2592,-84.8156,-120.1839
-7.4357,-0.9447,-15.3848,-4.4913,-44.3434,-70.5302
-7.0253,-0.7252,-14.3509,-22.7804,-23.9409,-31.1749
-5.0410,-1.0326,-11.6112,-20.9113,-6.3398,-3.2509
-2.3208,-1.2616,-10.7344,-8.4927,11.8748,8.6605
-0.9100,-1.3440,-10.0858,-10.1687,21.1453,8.1314
-0.7838,-1.4748,-8.7962,-6.6629,17.7531,19.5959
1.2835,-1.5873,-8.2802,-3.7085,1.8202,18.1303
1.7718,-1.3151,-7.3343,-2.0694,-1.4004,8.4854
0.4101,-1.0023,-6.6756,6.2537,-4.1570,14.7632
0.5252,-0.8922,-6.0014,13.6537,-1.4183,18.2727
0.8535,-1.0789,-5.6295,19.9699,5.7828,18.3625
0.2867,-1.4327,-4.4297,27.3722,13.3686,21.4328
0.2773,-1.5648,-2.9381,45.2379,16.7240,36.5633
1.5386,-1.5540,-2.6183,71.4394,8.7866,31.7937
1.0924,-2.1404,-4.0010,92.4859,5.5020,27.4513
1.1540,-2.7829,-6.5019,106.7607,5.7967,22.2253
2.6078,-3.3469,-10.1739,111.5554,-0.8297,9.5246
0.8666,-4.1245,-14.1015,95.2552,-11.9380,-0.5023
0.2603,-4.8114,-16.6382,66.3891,-23.5230,-3.7753
-1.6350,-5.6466,-16.7081,29.5306,-20.0823,7.7353
-0.0608,-5.5294,-15.4335,26.4136,-15.1307,1.7783
