ax,ay,az,gx,gy,gz
-1.2787,-0.3919,-9.7571,-1.6092,-3.2486,0.0522
-1.3540,-0.3295,-9.9448,-1.9928,-2.4899,-1.2787
-1.6059,-0.3594,-10.0108,-3.1148,-5.1806,1.0157
-1.2941,-0.3540,-9.7979,-3.4769,-5.1132,1.2963
-1.4149,-0.3259,-9.6642,-2.4408,-3.8219,-0.7415
-1.6474,-0.3724,-9.5505,-2.9559,-3.8139,0.1757
-1.7399,-0.5407,-9.1883,-1.6435,-0.3967,1.2571
-1.8632,-0.6307,-8.7705,-1.4163,2.9017,3.4155
-1.7624,-0.6579,-7.9847,1.2872,2.9497,4.6958
-1.5321,-0.7091,-7.2629,5.6926,1.7465,6.7647
-1.2993,-0.7899,-6.3215,9.8901,3.8388,6.2812
-1.0309,-1.0987,-4.7022,20.2005,5.2192,6.9740
-0.6157,-1.5184,-3.3058,31.1308,0.3314,5.7745
-0.4419,-2.0513,-2.2921,51.8754,-7.9778,-0.0977
-0.3411,-2.5544,-1.5487,69.4019,-8.1228,-4.8366
-0.7332,-3.2444,-0.4893,89.4835,-4.4293,-10.5576
-1.1543,-4.1241,0.1685,115.5130,-14.4240,-8.2820
-1.7771,-5.7448,-1.3102,155.1205,-38.7160,-7.9666
-2.1575,-6.4127,-4.9558,156.4652,-10.1955,1.6421
-2.2368,-6.1022,-5.6111,161.4679,26.3569,-0.3932
-0.8939,-6.1688,-8.9780,195.4487,29.9843,3.7704
-0.2068,-7.9732,-17.3716,146.2531,24.8104,7.5766
-1.6105,-9.1032,-22.9416,106.1107,7.9579,-3.7219
-0.7570,-8.8987,-23.6912,64.5126,21.5677,-14.4132
-0.5558,-8.4024,-24.3323,29.0368,52.0188,-18.1614
-1.3978,-8.0753,-24.2589,-23.1380,48.8773,-21.1700
-1.3179,-8.0690,-22.5469,-71.5889,17.1123,-24.9803
-1.2630,-7.9167,-20.8918,-110.2971,-0.4157,-30.2475
-0.3105,-7.8791,-17.9943,-129.0283,3.4842,-30.8681
-0.4011,-7.6510,-15.3719,-147.5239,6.1740,-39.2496
