ax,ay,az,gx,gy,gz
-0.6827,0.3152,-9.9118,3.8395,-0.6465,-0.5333
-0.3072,0.2688,-9.7643,4.0107,0.6950,-1.3431
-0.3393,0.3945,-9.9448,2.4350,2.1559,-3.2248
-0.3089,0.4906,-9.8898,-0.2993,1.2199,-3.6784
-0.3573,0.5807,-9.5913,1.4367,-0.3748,-3.4374
-0.5177,0.6194,-9.7780,0.5679,-1.6415,-3.9316
-0.4750,0.6204,-9.6448,-0.5786,-2.1877,-2.4002
-0.4695,0.5660,-9.6897,0.7355,-4.9339,-5.1205
-0.3866,0.4695,-9.7768,-0.1326,-4.2142,-4.9385
-0.5669,0.3129,-9.4685,-1.5738,-0.9775,-5.0768
-0.4801,0.3717,-8.9453,-0.5456,-3.3565,-2.8137
-0.0768,0.3086,-8.1263,2.1394,0.8811,-4.4421
-0.1295,0.2749,-7.3048,8.5184,-1.9426,-3.5727
0.1348,-0.0181,-6.0040,14.7234,-6.8595,-9.5490
-0.9818,-0.7570,-4.5701,33.5035,-2.7044,-6.3212
-0.7173,-1.2441,-3.5904,46.2865,-7.2890,1.6646
-0.4333,-1.9940,-2.5609,58.9172,-9.5768,1.3860
-0.7583,-2.6757,-1.5260,83.1622,-12.1308,7.0493
-0.1817,-3.2667,-1.0825,101.9551,-12.6834,3.8656
-0.8455,-3.9053,-2.6839,122.4984,-10.2480,3.4840
-0.1933,-3.8540,-3.6611,136.6573,-14.0838,1.1405
-0.4496,-4.2110,-5.9921,152.5751,-12.2804,3.2848
-1.1481,-4.5721,-9.2161,158.8242,-13.6280,7.8049
-3.3998,-4.9635,-14.0633,136.5699,-20.2335,17.9486
-3.6647,-6.8223,-12.7618,144.6586,12.7532,43.3537
-1.0067,-7.2996,-16.5719,124.6957,24.2344,14.9810
-0.6782,-7.3541,-17.7969,98.3341,22.2697,3.0175
-0.4927,-6.9320,-18.4630,56.5292,4.7131,-4.0608
-0.7474,-6.6316,-18.2180,28.9793,3.8390,-3.2945
-0.8257,-6.5812,-17.9447,10.5995,12.1315,-6.8673
-0.7041,-6.6331,-18.2682,-8.9365,17.9178,-12.9672
-0.6701,-6.8325,-18.4228,-41.9140,8.4608,-17.2488
-0.5875,-7.0098,-16.8996,-75.8986,4.6979,-21.9449
-0.6756,-6.7806,-15.3944,-97.1337,13.8220,-23.4341
-0.7683,-6.3523,-14.1818,-113.3802,15.3871,-25.2489
-0.1223,-6.1473,-13.0452,-126.6303,4.5878,-27.2776
-0.1015,-5.4376,-10.1120,-140.0369,-1.9430,-36.5987
-1.4879,-4.4780,-6.9625,-133.9913,-14.3619,-28.4638
-0.4749,-3.4047,-4.3175,-114.0101,-36.9211,-18.9049
0.6889,-2.4676,-2.1731,-92.8676,-37.7204,-24.9641
1.1635,-1.4493,-1.1527,-65.1937,-17.5124,-40.7781
-0.9586,-0.4246,-1.2653,-39.8101,1.0229,-29.3260
-1.8693,-0.0169,-2.4512,-12.1347,-16.9751,-21.8611
-1.2288,-0.3186,-4.1391,0.6473,-22.0289,-17.7951
-1.5330,-0.4962,-6.2514,-1.3057,-18.6449,-10.6138
-0.6369,-0.7110,-7.6336,-7.9413,-30.5750,-3.6259
0.3594,-0.9693,-9.3160,-14.1219,-29.8847,-18.7584
-1.9961,-0.7523,-9.9364,-23.2826,-10.0113,-24.2315
-3.0831,-0.2424,-10.1285,-20.0575,-3.0312,0.2705
-3.0632,-0.1345,-10.5248,-22.1039,3.3708,15.2458
-3.4443,-0.1925,-10.4462,-28.3974,17.4666,25.7563
-6.2066,-0.2473,-9.3257,-27.6139,26.2784,49.4106
-7.5996,-0.1077,-8.7243,-27.3022,15.7071,98.4413
-4.2408,-0.3144,-7.8338,-26.0402,16.5587,123.0500
-1.9592,-0.6473,-6.2721,-10.2383,33.6724,121.6722
-2.0225,-0.8633,-5.1349,21.6328,47.0567,121.4612
-0.1141,-0.9147,-4.9504,46.6211,45.0485,119.2699
1.6652,-1.4596,-5.2603,64.7824,40.5826,106.6809
2.5432,-1.9098,-5.5190,72.3036,46.0551,89.7861
3.1548,-1.7892,-5.1407,84.9481,42.5425,76.3624
4.7841,-1.8940,-6.6989,94.9526,25.2973,52.8134
6.5129,-2.5465,-8.5147,92.5690,15.8647,31.3050
8.1661,-2.9243,-10.2169,74.4242,5.5365,-13.5423
9.1293,-3.2936,-11.7933,58.0164,-16.5280,-61.0164
5.7177,-3.4924,-12.9190,23.0381,-46.6340,-117.2066
1.6314,-3.4246,-13.4101,4.1472,-70.8357,-133.6212
-0.5390,-3.0403,-13.8562,-9.6071,-80.9710,-138.0871
-6.0793,-2.3975,-12.5814,-11.0757,-52.4655,-94.0492
-6.2811,-1.6894,-12.3335,-10.5221,-27.8891,-52.1235
-5.0359,-1.4854,-10.5463,-6.9721,-0.5770,-25.7056
-3.8402,-1.4677,-9.8410,0.4675,11.3860,-8.3663
-2.4943,-1.8064,-9.3298,-0.7871,9.6973,-0.3293
-1.1231,-2.0074,-9.5356,-2.4243,5.1057,1.8149
-0.6006,-2.0961,-9.1910,-3.6658,6.9034,-1.3360
-0.9546,-2.0189,-9.0597,-1.3780,7.2394,-0.4402
-0.4788,-1.9652,-9.1602,-3.7131,-0.2979,9.1466
0.4511,-1.9698,-8.7909,-7.2132,-3.5076,7.8612
-0.1702,-1.8333,-7.9035,-5.2341,-6.5549,10.0894
0.2800,-1.7328,-7.0750,1.7492,-10.5913,8.5314
