ax,ay,az,gx,gy,gz
-1.5097,-0.7202,-9.7509,2.2037,2.8626,0.5780
-1.0973,-0.7223,-9.8386,2.6433,5.4209,1.1643
-1.0139,-0.7376,-9.7006,3.2818,7.8296,1.3555
-0.8597,-0.7177,-9.6831,3.4095,7.3550,1.6423
-0.9683,-0.6666,-9.8433,4.7247,4.0051,1.7142
-0.8271,-0.6491,-10.1145,4.5315,-0.0253,1.7850
-0.9784,-0.6450,-10.6201,-0.6874,-3.0198,0.3802
-1.0156,-0.7328,-10.2536,-3.3962,-5.7286,3.1509
-0.9065,-0.7590,-10.2749,-1.9873,-4.8676,4.0847
-1.0791,-0.7205,-10.1883,-4.9671,-2.6705,1.6324
-1.2775,-0.6677,-9.3009,-7.2486,0.0161,5.5458
-1.0597,-0.7706,-7.5791,-5.2903,0.5371,9.4210
-0.4024,-1.3359,-3.9145,2.7805,4.3691,17.5380
0.1328,-1.9326,-0.4365,24.1575,-1.3556,13.2653
0.4668,-2.8357,1.2873,59.4270,-3.9706,4.6108
0.4297,-3.8174,2.3939,102.9217,-4.0416,-6.9672
0.8702,-4.6287,0.5924,134.0943,-3.2270,-13.0070
-0.7151,-5.2310,-0.2540,158.4675,-9.4357,-23.2918
-3.1094,-5.8078,-4.8093,178.4916,-22.7381,-6.9423
-3.0305,-6.7519,-13.2810,157.7561,-2.9951,5.2530
-3.6388,-7.7355,-16.8592,157.8089,12.1098,3.4459
-1.8522,-8.5159,-19.6343,114.0804,2.9045,13.5168
-0.6976,-8.5584,-20.8941,130.5683,10.3688,-0.8526
0.9230,-8.3275,-20.6750,76.1828,23.8758,-11.1220
0.4786,-8.4662,-21.4494,60.9499,56.6040,-7.9586
-0.4185,-8.6914,-21.4751,15.3964,44.9275,-7.9222
0.2589,-8.6945,-21.6035,-33.0331,30.0817,-11.9961
0.3066,-8.5776,-19.7009,-66.3378,12.3313,-19.3070
0.3688,-8.3150,-17.7827,-95.2262,-1.4330,-30.4769
0.1746,-7.8820,-15.5614,-113.4642,-3.9171,-42.5922
-1.0524,-7.2228,-13.6777,-128.2653,-19.2779,-31.0172
-0.5523,-6.6925,-11.1964,-137.2735,-32.3863,-22.9134
0.7071,-5.9830,-8.0048,-134.1983,-25.5898,-29.9309
0.4561,-5.1503,-4.8706,-116.3263,-19.1766,-32.7231
-0.6436,-3.8969,-3.9952,-103.3146,-55.4430,1.7809
1.3998,-3.2974,-3.9495,-99.4018,-72.6548,13.9501
2.0313,-2.5949,-2.2427,-86.6758,-39.7155,-8.7726
-0.1033,-1.9091,-1.4282,-43.4263,-8.7808,-29.9523
-1.2898,-1.9503,-4.0432,-20.1486,-5.7448,-28.9804
-1.5717,-2.1194,-5.3171,-12.7412,-6.0963,-25.4326
-1.6291,-1.9332,-6.4464,-6.2534,-7.9221,-26.8028
-2.6605,-1.7524,-8.9445,-10.3735,-4.8552,-23.8075
-4.0246,-1.6690,-10.5867,-31.5274,-1.2747,-8.3698
-4.7922,-1.7971,-9.4710,-43.1474,0.9086,15.2641
-5.0803,-1.7675,-9.1538,-42.8396,1.3137,38.5344
-5.2727,-1.7153,-9.6903,-44.1923,13.4027,55.0427
-5.8679,-1.6110,-9.5407,-48.3553,24.4507,76.0680
-6.5283,-1.3937,-8.0289,-47.1456,30.7853,111.6611
-4.3303,-1.8029,-5.8368,-34.0199,50.6286,140.2800
-1.2600,-1.8706,-2.2618,5.4267,58.6083,152.8050
0.8548,-2.0964,-0.9978,49.1925,58.2850,152.0565
4.3300,-2.3015,-2.3909,92.4852,47.6194,131.6962
5.4678,-2.8153,-4.2678,113.5463,42.7435,98.7700
6.3729,-3.4721,-5.8877,121.3361,38.5696,71.8446
7.6407,-4.1052,-6.9472,126.2058,20.7662,37.0227
9.5830,-5.2388,-11.7774,86.2906,-6.4221,-30.9925
8.6961,-6.0184,-11.1031,53.0438,-40.8849,-95.4822
5.3955,-5.9338,-12.7769,42.5129,-69.8969,-142.1736
3.2321,-5.9116,-16.2437,-4.7103,-85.0230,-184.1858
-4.5788,-4.8453,-13.1452,-16.5032,-73.2972,-151.3781
-4.4796,-3.7208,-13.6298,-25.1152,-45.1132,-112.4456
-6.7856,-2.8931,-13.7188,-32.2930,-14.2582,-61.9720
-6.5938,-2.7222,-12.0369,-42.1876,0.5897,-18.1600
-4.8894,-2.6715,-9.9673,-34.1546,14.6741,3.3184
-3.2633,-2.6484,-9.2677,-28.4295,10.7106,16.3321
-1.4031,-2.7718,-7.6927,-26.1094,9.7658,21.3837
-0.3086,-2.7575,-6.2765,-13.9327,10.7807,19.5581
-0.6770,-2.5472,-5.8887,-1.5012,2.5021,24.2689
-0.4000,-2.4578,-5.5961,2.6022,-11.2867,29.1778
0.0099,-2.4971,-4.8516,11.6529,-16.6888,30.7096
0.7233,-2.6396,-3.5036,24.7374,-23.6431,30.5182
0.7075,-2.4772,-3.1343,38.4152,-25.9043,26.1852
1.0211,-2.2311,-1.9616,58.5671,-30.0494,22.4802
0.7136,-3.7353,-1.1377,102.0738,-30.6450,12.1128
0.1763,-5.6478,-5.9159,122.5035,-30.9663,0.8647
-0.9192,-6.7718,-10.6323,104.7955,-28.9867,-0.8290
-0.4301,-7.3833,-12.3706,94.3779,-23.8579,0.6045
-0.8406,-7.3182,-13.9526,81.6347,-5.5059,-2.7027
