ax,ay,az,gx,gy,gz
-1.3259,-2.3889,-9.4136,-3.2980,17.3600,8.0717
-1.0645,-2.1873,-9.3413,-3.2548,14.2239,8.1079
-0.8625,-2.0495,-9.1195,-2.1839,11.1636,8.9652
-0.6900,-2.0379,-8.9188,0.9397,2.9916,11.6245
-0.3476,-2.0016,-8.9946,0.2859,-1.0607,5.3489
-0.4476,-1.9151,-9.0853,2.7653,-6.1714,3.9056
-0.4010,-1.9008,-9.3461,1.1809,-9.2585,2.5305
-0.1721,-2.0392,-8.7871,0.0025,-11.1191,-0.3348
-0.3951,-2.0396,-8.7491,3.7484,-12.1544,-2.4442
-0.6711,-2.0800,-8.5179,7.6835,-11.3441,-4.8852
-1.2448,-2.1105,-8.4576,11.3144,-8.1978,-1.7681
-1.5624,-2.2351,-7.9985,12.0847,-9.1797,4.0663
-1.0693,-2.5324,-6.6719,17.2804,-10.6241,9.6331
-0.0691,-3.0397,-4.9914,26.3864,-11.7889,4.3879
-0.2878,-3.4231,-3.6889,41.9374,-17.4365,-1.5345
-0.5564,-3.9762,-3.0294,60.1792,-29.7149,-7.3050
-1.8706,-4.3893,-3.0638,75.1084,-35.2746,-7.7465
-2.4713,-4.8418,-2.8009,89.1409,-35.2108,0.4653
-2.4337,-5.2380,-3.1515,107.3686,-26.5029,4.9128
-2.3553,-5.4850,-4.2996,118.3723,-21.8580,8.5791
-1.8833,-5.7907,-5.9032,117.5242,-29.1138,7.3404
-1.8885,-6.2984,-5.4146,116.0488,-10.1682,15.2349
-0.1559,-6.7944,-7.6897,134.1333,7.3591,-0.8434
-0.9505,-7.0753,-11.4792,126.6192,22.5096,-16.4290
-1.9611,-6.9796,-14.0907,104.0729,23.0586,-12.4305
-1.3518,-6.9588,-14.6456,84.1435,11.7707,-8.2264
-1.9335,-7.3165,-15.7251,63.9067,14.4023,-13.2130
-2.6865,-7.5596,-16.2296,38.9112,5.3340,-5.5873
-1.6088,-7.8120,-15.8684,19.9884,12.2206,-4.3656
-1.0272,-7.9902,-15.9783,0.6578,12.4318,-8.7686
-0.8852,-8.0467,-15.8087,-21.7010,12.6845,-12.5015
-1.4453,-7.8329,-15.9027,-44.8433,14.6816,-19.2131
-2.7112,-7.7305,-15.9429,-65.7263,14.6755,-16.3200
-2.7885,-7.6841,-15.5815,-91.2739,12.0599,-6.9922
-1.4534,-7.7635,-14.8008,-110.6693,10.9770,-6.1047
-1.3025,-7.9363,-12.7527,-134.1077,8.0594,-4.3185
-0.9861,-7.7544,-11.0157,-145.3302,0.0284,-0.2360
-0.5576,-7.3334,-10.2237,-158.3515,-7.9719,1.5991
-0.9144,-6.9180,-7.8512,-167.4944,-13.4311,2.1607
-0.5464,-5.9604,-4.6366,-152.6715,-23.3163,-1.5356
-0.1233,-4.7581,-1.8274,-120.8948,-26.6172,-9.9186
-1.4706,-3.6631,-0.5656,-80.6866,-23.2944,-11.2310
-1.1451,-3.0055,-1.3891,-49.9365,-17.9682,-4.3351
0.2839,-2.9254,-1.0367,-23.2025,-0.8444,-12.3812
-0.7121,-2.7293,-2.2075,3.0293,7.9078,-14.9926
-1.0796,-2.5619,-4.4916,12.7501,3.8036,-11.7747
-1.4650,-2.6048,-5.9162,17.4609,-1.4120,-9.0191
-1.3475,-2.9273,-7.0334,19.9674,2.0341,-6.1525
-0.8224,-2.8741,-8.1666,20.8383,4.2061,-9.9432
-1.0544,-2.7492,-9.5713,10.4793,-3.0221,-10.1449
-1.2965,-2.7543,-10.3694,-4.6852,-8.8484,-12.1218
-2.5454,-2.5949,-10.5313,-17.4626,-8.4692,-15.4373
-5.2438,-2.3932,-10.3652,-19.0062,-4.0614,2.9687
-6.9139,-2.3735,-10.3395,-26.1954,2.4552,26.9407
