ax,ay,az,gx,gy,gz
-0.2885,-3.3676,-9.0909,-4.8363,-2.1550,-1.0207
-0.4039,-3.2625,-9.3253,-4.9627,-2.2234,-1.7899
-0.6199,-3.1862,-9.5079,-5.0130,-2.3349,0.0114
-0.5559,-3.1414,-9.4826,-6.5503,-2.1685,1.4447
-0.6054,-3.1178,-9.7116,-5.7711,-4.3783,8.0000
0.0146,-3.0652,-10.1543,-11.5725,-3.7403,4.4546
0.0913,-3.0212,-9.9933,-17.5477,-5.0880,0.0515
-0.4055,-3.0959,-8.9899,-17.4384,-6.4250,-0.6889
-0.2891,-3.0507,-8.8500,-11.6207,-9.0223,-2.0794
-0.9401,-3.0644,-8.7770,-7.9150,-10.6458,-1.4525
-0.8390,-3.1016,-8.4714,-8.0422,-9.6480,-1.3716
-1.6372,-3.3786,-7.0934,-1.8970,-12.4542,0.6836
-1.9405,-3.9873,-6.5394,13.4453,-16.7318,12.2491
-2.8045,-4.3966,-5.1260,31.6041,-9.9200,28.2730
-0.9267,-4.4788,-3.7770,48.6919,-6.8303,31.4032
-0.5685,-4.8342,-1.8254,77.2813,-3.7043,27.0431
-0.0111,-5.1975,-1.2593,105.5159,-4.1464,19.5340
0.7265,-5.4660,-1.7976,124.7160,-13.7635,8.3695
-0.6715,-5.9128,-2.1040,135.7695,-7.6009,5.8661
-1.0433,-6.4508,-3.3123,158.5440,2.7327,-4.6554
-1.9433,-6.9097,-4.6171,173.0849,3.9362,-2.2667
-1.3793,-7.6802,-6.6664,169.6401,-5.8691,1.0862
-1.3336,-8.2720,-7.2397,161.3994,-8.0424,-3.2276
-0.7448,-8.7323,-8.7962,156.7297,-8.0642,-7.4307
-0.1216,-9.1891,-12.0261,138.8133,2.6327,-17.2798
-1.9454,-9.6216,-12.2509,105.5950,-2.4680,-11.7153
-0.7318,-10.3354,-14.1787,82.9789,-12.8428,-2.7576
-0.1337,-10.6885,-14.0813,59.1021,-11.9551,-35.4828
-1.4776,-10.6879,-15.9933,21.2363,20.8097,-17.5672
-2.1507,-10.6501,-15.5439,-12.5437,22.9723,-2.1778
-1.1074,-10.8512,-14.5755,-50.8938,9.9661,2.5967
-1.2340,-10.9918,-13.3114,-72.6014,5.0862,8.0790
-0.3133,-10.6356,-13.3818,-97.8448,-3.9363,5.0340
0.3901,-10.2836,-13.5193,-125.5489,-6.0090,-0.2238
0.5490,-9.8582,-12.4704,-168.7729,-3.4618,-20.2708
-2.7188,-9.3922,-7.0681,-169.4071,-1.3946,-4.1386
0.0641,-7.6335,-6.6186,-145.0872,-4.2811,12.9014
1.5517,-6.8934,-6.8288,-152.1434,7.5098,-1.8561
0.4378,-6.5902,-4.7513,-172.1473,7.9864,-28.2540
-1.5701,-6.5388,1.0228,-139.0124,-19.1358,-18.7793
-1.7466,-5.9708,-0.1721,-80.3508,-13.5318,1.1754
-0.0620,-5.5691,-1.6964,-51.5309,-6.5815,6.7127
-0.5501,-5.5072,-1.7698,-21.7295,-4.7855,-2.4641
-1.3494,-5.2809,-2.6433,-5.9943,-5.5882,-2.6171
-1.0278,-4.8710,-5.2154,-1.1244,-10.5860,-2.9309
-0.7960,-4.6012,-5.5847,-5.3403,-10.6357,-6.8069
-0.4301,-4.2317,-6.6220,0.6532,-7.2837,-11.8473
-0.2759,-4.0098,-9.1238,-1.7669,-4.8963,-23.4205
-0.9982,-4.1232,-11.6868,-24.4782,0.2263,-28.5732
-1.8562,-4.1395,-13.8880,-65.9686,-4.2684,-29.9069
-3.7017,-5.0507,-11.7296,-108.9459,-13.9385,-15.6858
-4.1306,-4.8053,-10.6000,-109.1026,-10.8738,2.8277
-4.7680,-4.4714,-10.9775,-133.2736,3.4957,14.7881
-8.5602,-4.4509,-8.1885,-145.6305,16.7155,50.7786
-6.9541,-4.0422,-6.8022,-108.7786,16.2012,147.9194
-3.3586,-3.5944,-6.5273,-95.9702,30.1583,164.0635
-4.8614,-3.4248,-4.4556,-63.9836,59.5674,185.8710
-4.4018,-3.5101,-2.0234,-12.1433,72.9969,220.9325
0.1494,-2.9706,-2.3062,28.7565,67.3398,212.2075
2.1706,-3.3207,-1.2085,89.4117,47.3024,181.2555
3.6433,-3.7164,-4.0019,142.2905,42.1116,157.4337
6.1656,-4.0670,-6.2257,151.0653,32.4596,123.7624
7.9876,-4.6761,-6.8598,142.3759,38.1868,88.7853
7.4937,-5.2412,-6.3859,148.2753,29.1278,62.4348
9.5879,-6.3392,-8.3066,146.8293,-4.6546,15.8716
10.8246,-6.9287,-9.3965,124.8850,-31.2463,-49.4394
8.3372,-7.3823,-9.1472,115.5636,-53.8389,-149.3111
2.8063,-7.1104,-12.7162,84.5429,-105.0605,-174.0020
2.2624,-6.8783,-14.7356,23.3507,-157.3047,-183.6997
-1.5674,-7.6475,-10.8163,-21.3121,-152.2975,-185.7460
-5.4857,-6.5762,-10.5593,-7.7249,-76.5042,-141.9256
-7.9207,-5.6428,-11.9554,-13.1929,-33.0704,-68.5176
-5.5039,-5.6604,-9.1482,-27.4649,-11.4896,-17.7719
-2.6952,-5.3361,-7.5644,-10.7631,7.8870,-6.8534
-2.3297,-4.9707,-8.4183,1.5723,15.3438,-0.0644
-1.2910,-5.1077,-7.9598,-3.8879,14.6018,5.4607
-0.3879,-5.0960,-7.1089,3.2542,10.0496,3.1914
-0.2706,-4.9674,-7.6693,9.3834,-0.1491,2.1620
-0.9616,-4.8183,-8.0566,1.3695,-8.4218,8.1589
-1.3662,-4.9261,-7.6862,-4.8537,-18.7521,19.6911
0.0778,-5.4185,-6.1961,9.9929,-25.6442,26.5135
1.0299,-5.5971,-5.9259,23.1496,-29.8616,13.7176
0.1610,-5.7950,-4.5794,42.7991,-20.9606,-6.6313
