ax,ay,az,gx,gy,gz
-0.6877,-1.4458,-9.5588,-0.5501,2.2633,0.1468
-0.8250,-1.3712,-9.5864,0.9575,1.0519,-0.2717
-0.7845,-1.3559,-9.6262,0.4194,0.2327,-0.1010
-0.8405,-1.3009,-9.5354,0.1631,0.3283,-0.0752
-0.9722,-1.2127,-9.7615,0.7777,1.8415,-0.3179
-0.9555,-1.2352,-9.9926,-0.2422,1.3477,0.3021
-0.8220,-1.3278,-10.0385,-2.9240,1.5727,0.4645
-0.5586,-1.3300,-9.9184,-3.8646,0.6507,-0.0610
-0.7160,-1.2012,-9.9168,-5.1661,-0.5170,-0.8180
-0.6662,-1.1269,-9.7951,-5.4311,-2.7939,-1.1613
-0.8712,-1.0916,-9.9080,-5.4944,-5.3015,-0.6657
-1.1112,-1.1554,-9.7369,-7.0369,-8.4488,2.1447
-1.4027,-1.4343,-9.3287,-7.3556,-11.3027,6.3397
-1.5993,-1.9228,-7.0830,-9.7584,-11.0473,16.9442
-0.4760,-1.8434,-5.2127,5.0489,-9.5970,18.9297
-0.0838,-1.6821,-4.0391,17.0098,-12.3918,12.3860
-0.1323,-1.9580,-2.4772,30.7885,-14.3046,7.7592
-0.8518,-2.6412,-0.8155,49.2103,-17.9317,11.4397
-1.3484,-3.1752,-0.0564,80.1429,-26.1186,5.0646
-1.8255,-3.8257,-0.7888,101.7232,-19.3870,5.3519
-1.8252,-5.0123,-1.8525,118.1492,-3.1369,5.5505
-2.2717,-6.4613,-1.9962,133.4516,14.8773,11.5724
-1.4927,-6.6085,-5.4852,145.1460,16.8186,21.6815
-0.7448,-6.5893,-7.9857,157.4278,16.4530,15.1247
-0.6114,-7.3452,-14.0607,138.9646,5.2648,11.0406
-2.1921,-7.9831,-18.0253,176.4637,1.6561,-32.5215
-1.0461,-8.9516,-22.8184,101.8620,31.1568,-24.7342
-0.8005,-8.2995,-22.0112,71.6732,58.0680,-19.4862
-0.9448,-7.7318,-20.8803,40.1891,59.4188,-19.3790
-0.7803,-7.3157,-18.9349,7.9367,41.6219,-16.0067
-0.3864,-7.0580,-17.2762,-20.0693,26.8698,-15.7607
0.2026,-7.1139,-15.5212,-37.4926,15.5631,-19.8777
0.0623,-7.1736,-14.4974,-47.8390,11.6122,-25.8148
-0.1001,-7.2896,-14.6490,-67.5505,2.4114,-26.4912
-0.6488,-7.1369,-14.4759,-82.3057,-9.8476,-22.5877
-0.2015,-7.2087,-13.3034,-107.3960,-20.4996,-13.1108
1.2443,-7.2603,-12.0243,-114.9767,-23.1784,-16.0415
2.3037,-7.1915,-11.0889,-119.2574,-22.4740,-28.6718
1.4429,-6.9567,-9.6275,-125.5126,-15.7452,-44.8665
0.2475,-6.5232,-8.4554,-127.2428,-14.5852,-45.1565
-1.3778,-5.7197,-7.0410,-133.4105,-26.8944,-32.4168
-2.1081,-4.8352,-4.3372,-129.5423,-39.7159,-6.5690
-0.3326,-3.7975,-1.6305,-98.3733,-42.8786,12.4823
1.7137,-2.7247,-1.3460,-69.3231,-17.4996,-2.1915
1.0209,-1.7014,-1.7831,-41.6218,7.1816,-30.1998
-0.5053,-1.1560,-2.8186,-16.5645,8.1509,-37.9721
-1.3633,-1.0138,-4.6080,-2.7591,-3.1806,-33.8995
-0.7019,-1.1763,-7.6799,-6.8337,-15.2758,-33.0377
-2.0985,-1.7798,-9.8387,-25.6091,-15.3678,-34.2964
-4.2304,-1.8182,-11.6341,-48.5478,-19.6192,-9.2135
-6.7672,-1.6260,-11.5849,-75.5034,-30.5833,34.5272
-5.5751,-1.4775,-9.3062,-78.1785,-31.9533,72.6678
-5.4407,-1.0611,-7.6821,-65.5869,-8.8956,96.1044
-5.8973,-0.8263,-6.6872,-50.1242,-0.1005,118.5797
-3.5433,-1.4993,-4.6921,-21.5492,25.4844,140.7146
-2.7997,-1.8535,-3.6937,4.9095,46.0327,157.3192
-0.9565,-1.9887,-2.4377,42.7488,59.6878,167.8457
1.1802,-2.3479,-2.0763,77.6563,61.2856,171.4018
5.6380,-2.8539,-2.7249,119.2788,58.8867,145.9686
8.0716,-3.5855,-4.9568,139.5911,54.0545,96.2721
9.6479,-4.7871,-8.6601,128.7487,25.7052,47.0372
10.1569,-5.7522,-10.2633,110.8208,-0.4107,-9.3900
10.6015,-5.8509,-12.3448,88.7672,-28.7148,-86.7183
8.9515,-5.9190,-13.3660,73.8388,-45.7508,-149.4343
5.2118,-5.6118,-13.5419,54.9596,-65.0051,-174.5568
2.9890,-5.3859,-12.9894,45.0032,-90.7896,-177.7248
0.4795,-5.1000,-13.5678,34.4666,-84.1899,-188.7214
-3.7463,-4.5829,-12.7980,13.0779,-62.7238,-157.0604
-6.1049,-3.8700,-12.4456,-10.3528,-52.8340,-103.9166
-6.8992,-3.5028,-11.7349,-21.8251,-38.4041,-64.0999
-5.0657,-3.2529,-11.0256,-20.1940,-19.0910,-36.7509
-4.1460,-3.1218,-10.1297,-21.4417,-0.0267,-17.0180
-2.7975,-3.0005,-9.0269,-17.5969,6.0836,-9.6724
-2.0448,-3.0531,-9.0722,-18.0059,5.3537,-2.9563
-1.2468,-3.0971,-9.0038,-21.0347,5.7798,1.9919
-0.8832,-3.1347,-8.1409,-19.5002,6.2865,6.4896
-0.8106,-2.8961,-7.8293,-17.4566,-1.2670,14.8964
-0.7211,-2.6946,-7.0858,-15.1683,-12.5335,21.3603
