ax,ay,az,gx,gy,gz
-0.3344,-7.7872,-6.1597,-6.0993,-3.3244,-0.5191
-0.3213,-7.7325,-6.2543,-6.0974,-2.0143,-0.6209
-0.0482,-7.7943,-6.7847,-7.3611,-1.0716,-2.3052
-0.0259,-7.8362,-6.7854,-13.7225,-2.3824,-4.6191
-0.3974,-7.7866,-6.6272,-17.3494,-6.0650,-1.8308
0.0426,-7.6574,-6.3798,-15.1678,-11.6187,-0.2999
-0.0907,-7.5541,-6.6041,-14.8477,-12.3953,-4.5799
-0.5356,-7.5015,-6.5522,-17.6707,-13.4209,-4.6812
-1.2341,-7.5209,-6.2376,-19.4683,-16.3157,1.2634
-1.2441,-7.6410,-5.6226,-18.9613,-21.3029,8.2650
-0.5940,-7.7464,-4.4990,-10.6671,-18.1453,8.6063
-0.7618,-7.7624,-3.5304,2.3270,-17.6897,6.0446
-2.2203,-8.0050,-1.0617,29.0769,-23.9992,22.6853
-3.0743,-8.1189,-0.7105,48.8243,-24.2758,42.4566
-0.8756,-8.5618,0.9997,91.8329,-16.2092,55.6339
1.3939,-8.9743,-0.7288,114.0875,-24.8431,34.0710
1.4008,-9.2537,-0.6472,109.1600,-22.8414,13.2263
-0.5645,-9.1258,0.5235,117.4413,-17.9144,7.2085
-1.5425,-8.8991,0.2459,119.4719,-27.4183,10.9255
-1.1939,-8.9385,-0.6484,125.2112,-38.3227,15.8606
-1.2598,-9.1991,-1.8023,125.6403,-31.6187,-5.8208
-1.9488,-9.5449,-3.3449,133.3133,-33.4190,-18.5780
-1.9319,-9.9649,-5.6012,127.5153,-32.4072,-39.2065
-3.9451,-10.2097,-10.2823,109.2342,-2.6276,-28.5742
-3.4408,-10.9094,-10.5111,75.1544,11.4131,-13.8068
-2.1423,-11.5509,-11.3081,45.7469,15.3981,-16.9085
-2.1328,-11.6620,-11.0489,15.2902,1.4732,-30.2812
-1.9561,-11.3720,-11.1359,-21.9062,-1.2856,-32.3989
-2.8165,-11.1730,-9.1881,-59.4238,-0.6552,-28.0994
-3.0148,-11.2005,-7.4881,-78.9457,-2.7646,-2.1115
-0.9931,-11.1307,-6.9327,-86.7554,-3.7725,11.1370
0.7767,-10.5584,-7.5560,-96.2693,4.4667,-8.4589
0.7748,-9.4345,-8.4264,-122.5617,5.4690,-38.0041
-1.5714,-9.6011,-6.2860,-149.6715,0.7258,-51.3193
-3.8650,-9.5175,-1.1179,-142.1660,7.5210,3.3592
-1.0490,-8.6342,-0.5715,-106.3464,9.5504,15.4211
1.5122,-8.4355,-1.7055,-87.3737,13.0553,-5.2791
0.2146,-9.0855,0.2782,-66.4638,10.1929,-24.3053
-2.0825,-9.2720,1.3585,-35.3421,4.1649,-16.9974
-0.4031,-9.1878,-1.5657,-5.5520,-9.6979,2.6430
0.7204,-9.2666,-3.0693,-6.0483,-20.2293,-6.7386
-0.6105,-8.7707,-4.0738,-7.4680,-16.7908,-19.0275
-2.5462,-8.2766,-5.2861,-19.7500,-9.6063,-9.0810
-1.2244,-7.8927,-7.0997,-57.5965,7.0347,-6.6408
-3.6838,-8.3335,-6.1010,-91.3688,29.2507,-6.6392
-5.2789,-8.0767,-5.4760,-88.3687,28.6911,36.1415
-3.5652,-7.7382,-6.5298,-98.3021,48.2359,50.5924
-5.7216,-7.9781,-6.1624,-111.7377,74.0939,88.8382
-5.4386,-8.1168,-2.9273,-69.6672,63.6879,137.7741
-3.3492,-8.0135,-2.6803,-29.1143,62.4557,160.8276
-2.2816,-7.9811,-4.8036,-14.4962,75.0734,155.3328
-2.0326,-8.0949,-3.1157,4.2596,69.9783,163.7678
-1.0979,-8.4284,-0.2541,39.6242,47.8887,166.5761
1.3372,-8.8204,1.5069,120.3311,35.4326,154.5854
3.4846,-9.0196,-3.6505,152.2327,25.8402,101.0494
4.6473,-9.4446,-4.5702,148.3618,-1.8743,68.6211
6.7380,-10.0201,-4.2042,145.0514,-30.0558,0.0409
6.4490,-10.4277,-5.7644,139.8988,-46.4109,-62.5241
6.1150,-10.6676,-7.6127,108.5137,-68.6395,-123.7915
3.6567,-10.8207,-8.4288,85.8261,-90.0862,-172.4884
