ax,ay,az,gx,gy,gz
-0.5211,-3.3390,-9.6091,-5.0291,-3.4508,1.7282
-0.5512,-3.2627,-10.0703,-7.0625,-3.9191,-1.0755
-0.6064,-3.0710,-9.9916,-12.2971,-9.0789,2.6138
-0.1155,-2.8362,-9.3609,-10.7130,-28.3283,4.1239
-0.2631,-2.9445,-9.6805,-7.0481,-35.4394,0.0463
-1.1516,-3.1950,-10.3869,-7.4443,-32.1153,0.7842
-1.2142,-3.5397,-10.8322,-18.4340,-20.6350,2.8480
-1.8614,-3.7661,-9.1277,-21.1629,-8.1012,9.6120
-1.4534,-3.7870,-7.4785,-15.0414,-2.1869,19.2577
-0.9423,-3.8703,-5.8714,0.8816,2.2316,22.3791
-1.8887,-3.9092,-4.5865,14.3401,-0.3094,18.4790
-1.9368,-4.1725,-3.6200,43.3822,-1.3205,28.8973
-1.3738,-4.5884,-1.6621,69.3101,-14.6200,26.7625
-1.6397,-5.3879,0.6412,111.2796,-15.9498,31.4345
0.3234,-6.0229,-2.7847,153.3096,-5.5626,20.9441
1.2313,-6.2727,-3.7416,151.2770,6.4941,-4.4725
-0.5023,-6.5911,-2.5461,158.6871,14.4102,-6.6616
-1.5696,-6.4440,-3.4738,164.8808,16.5906,3.2994
-1.6571,-6.6621,-4.7015,154.4902,-7.5777,7.6421
-0.7929,-7.5356,-5.4350,152.8426,-16.6039,-0.4083
-1.1867,-8.1165,-6.5826,157.6241,-9.3212,-8.6271
-0.8996,-8.7453,-9.1399,150.4648,-5.8334,-11.0121
-1.3358,-9.4335,-10.7481,126.0786,5.5434,-12.5933
-1.1635,-10.0415,-12.4829,95.6389,16.9402,-14.0654
-0.8673,-10.4737,-12.6257,64.0972,18.1030,-13.7239
-0.7149,-10.7724,-13.1320,41.1787,21.5582,-12.5343
-0.4295,-11.0440,-13.7167,19.5419,24.2817,-15.8543
-0.8260,-11.2846,-13.7650,-11.0262,22.2885,-21.2636
-1.6465,-11.4091,-13.3663,-49.8264,12.8973,-10.6873
-0.1864,-11.3376,-12.8331,-86.1698,7.3904,-2.0957
0.2015,-11.1824,-11.3012,-110.3244,10.8050,-7.7390
1.0301,-10.5789,-11.5763,-126.2152,7.5695,-19.0883
1.1033,-9.9239,-11.6022,-152.6425,6.0714,-41.2641
-0.6282,-8.9746,-8.9443,-173.1888,-7.1269,-27.3276
0.1093,-7.3780,-5.9071,-175.2525,-9.7652,-23.2998
0.7657,-5.9791,-4.4595,-166.6746,0.6072,-46.2695
-1.3935,-5.4830,1.6115,-126.0872,-2.0938,-47.4428
-0.8090,-4.5538,0.4310,-58.2646,-1.9040,-15.4980
1.1063,-4.8323,-3.7818,-33.1755,2.4706,-15.0525
1.1106,-5.5224,-3.3949,-25.9325,8.6367,-18.7108
1.2218,-5.7335,-3.6472,-1.8081,8.0555,-28.9331
1.1392,-5.7196,-5.9923,10.6568,-0.9425,-41.1350
-0.4755,-5.4518,-8.1414,-3.0973,-5.4921,-38.1504
-0.5677,-4.8900,-8.4951,-18.2638,-4.3099,-25.5409
-1.4947,-4.5137,-10.1918,-38.7552,-7.1270,-17.9105
-3.2496,-4.2920,-11.4721,-67.6873,2.7949,-6.3184
-6.9446,-4.1577,-11.6702,-108.2389,-4.7216,38.3344
-8.5704,-4.9370,-7.2857,-119.7376,-22.7169,111.7785
-6.7824,-4.6189,-8.3909,-110.6148,-0.0785,146.0166
-5.4457,-4.6104,-7.5340,-109.1766,14.6190,196.7718
-3.5451,-4.5264,-3.2771,-80.2388,48.5796,219.7484
-1.4922,-3.6343,-0.4076,-16.7565,80.3843,206.8472
1.3013,-3.3715,-3.4499,42.7685,60.1215,187.0465
3.6057,-4.0162,-3.5538,77.2427,41.0164,158.8949
6.7328,-4.9210,-4.1946,123.1183,26.5025,134.7122
9.3889,-5.7104,-6.9650,133.6586,21.1490,82.1836
9.2499,-6.2319,-7.2548,134.6492,11.7695,26.8905
7.3735,-6.4020,-7.9291,128.0468,-24.9642,3.1620
8.0446,-6.7607,-9.8197,122.0479,-44.5536,-23.8128
9.6227,-7.1483,-9.6585,96.1847,-50.9571,-80.3183
7.2827,-7.5187,-9.3264,93.6493,-72.7665,-147.0564
3.8966,-7.5104,-12.0844,82.5671,-109.3040,-176.2660
1.7050,-7.2334,-14.5735,36.3048,-136.2754,-190.1641
0.1270,-7.4891,-12.7429,-3.9771,-130.9486,-194.2609
-3.7396,-7.0809,-11.1789,-4.0729,-81.1178,-182.3194
-7.6986,-6.2067,-11.3634,-5.0804,-42.2399,-124.2088
-6.5248,-5.6312,-10.2064,-30.4328,-35.3690,-42.5439
-2.8219,-5.6962,-6.2969,-24.4198,-21.1288,-15.5297
-2.3398,-5.3244,-6.7556,0.5640,1.8600,-20.1229
-2.7358,-4.9632,-8.0186,1.4430,6.0756,-9.0954
-1.9252,-5.1451,-7.3109,1.2026,-5.9029,6.7987
-0.9629,-5.2146,-7.1850,13.4985,0.9638,2.0800
-1.4532,-5.1183,-7.7169,15.6091,4.2439,6.7776
-0.8529,-5.3163,-6.5858,15.7323,-2.8806,24.1992
0.4204,-5.6026,-5.3923,30.7439,-5.8839,23.5866
-0.0700,-5.6703,-4.6235,46.7058,-4.5922,17.9479
0.7463,-6.0604,-4.5222,69.8739,5.4893,18.5283
-0.1161,-6.5844,-3.8624,87.2267,2.1248,22.8476
