ax,ay,az,gx,gy,gz
-0.3646,-3.2112,-9.4948,-3.6380,-2.7538,-0.9237
-0.3679,-3.1542,-9.3506,-3.3057,-7.0136,-1.0348
-0.7352,-3.1488,-9.4401,-2.7521,-9.5094,-1.2054
-0.8525,-3.2475,-9.4181,-4.7656,-13.0313,1.7613
-0.4699,-3.3473,-9.0146,-4.9346,-11.1872,-0.3036
-0.8968,-3.4648,-8.1827,-1.0820,-6.9973,-1.7575
-1.3202,-3.4597,-7.5520,6.6044,-10.6830,7.4002
-1.2150,-3.4087,-6.7276,13.8354,-10.7586,12.2662
-1.0204,-3.5180,-5.9530,18.4828,-7.2904,13.1908
-1.0438,-3.8094,-4.2962,23.5351,-6.5849,11.7042
-1.5689,-4.3373,-2.7495,39.2434,-7.9900,10.9862
-3.3367,-5.0401,-2.5980,53.8810,-1.6369,37.7174
-0.4872,-5.3457,-2.1862,54.6052,-2.2701,39.1651
0.6437,-5.7209,-0.2848,76.5574,6.2025,18.6251
-0.6698,-5.6684,-1.1419,117.2400,15.1372,0.4634
-3.3392,-5.3393,-3.1167,138.8641,16.3741,-2.0002
-4.3033,-5.2486,-6.6889,153.8325,10.4176,3.8054
-2.4682,-6.1404,-7.7472,140.7795,-15.3867,18.4225
-0.1705,-7.0773,-9.1335,133.0570,-18.5730,6.9157
0.6890,-8.0696,-10.0770,129.0992,-18.4499,-6.7666
0.3538,-8.9946,-12.9737,116.1445,-13.1746,-23.6749
-1.4767,-9.6306,-14.7285,98.5142,-7.1980,-12.0260
-0.4531,-10.0018,-14.9628,80.2459,-24.5874,-25.5989
-0.9103,-10.9016,-16.8195,49.8801,2.2541,-4.4463
0.3802,-10.8274,-16.1348,16.8083,19.8040,-14.8279
-0.0139,-10.3570,-15.8422,3.1436,36.3124,-22.3725
-1.3205,-9.7549,-16.2963,-29.1415,31.7116,-18.5044
-1.1891,-9.5009,-15.2726,-65.4216,10.7038,-7.6927
0.0935,-9.5843,-12.7934,-97.6856,-2.0384,-16.1196
-0.3672,-9.3783,-11.6024,-109.3850,-4.5373,-22.7179
-0.7983,-8.8583,-11.3504,-116.2317,-5.4894,-21.9715
-0.9583,-8.5593,-10.6565,-132.1904,-9.7459,-17.5018
-0.9845,-7.8351,-9.4497,-148.3185,-9.8378,-15.5548
-1.6404,-6.2331,-5.7884,-140.1946,-11.4760,-2.4308
-0.6335,-5.3103,-3.6371,-126.6781,-9.3461,-5.0906
-1.1089,-4.6262,-0.9975,-86.8653,10.0464,-8.5091
-0.6641,-4.2705,-0.8722,-46.1149,15.5708,-7.0876
-0.1672,-4.5842,-2.6147,-22.8621,12.0368,-10.9475
0.3964,-4.5736,-4.0283,-10.4490,9.8298,-16.4452
