ax,ay,az,gx,gy,gz
1.3739,-2.2973,-4.1376,8.1776,7.7093,59.3661
1.4533,-2.3266,-2.7123,21.6265,7.7708,51.3614
1.0988,-2.1914,-1.3240,43.9633,3.4540,56.9432
0.3498,-2.5006,-1.1203,61.7440,-10.3179,46.0562
0.8586,-2.8888,-2.3445,91.7050,-12.0885,32.6204
0.8218,-3.6137,-4.6816,105.9442,-3.6470,21.3738
-0.3223,-4.4526,-7.6977,129.6913,-2.6063,14.9601
0.1647,-5.2301,-12.5284,123.6717,-3.2459,8.9099
-0.1372,-5.7901,-15.4302,90.5929,-2.6575,0.6019
-0.3322,-6.0158,-16.1353,62.8902,-12.0752,2.1011
-0.4991,-5.8780,-16.3668,41.0778,-10.6382,-5.9849
-1.2052,-5.6388,-16.0095,32.6940,-16.0093,-5.8303
-2.4198,-5.8173,-14.2075,36.9869,-3.7739,-1.2169
-0.8687,-5.6261,-12.8422,11.5518,23.0534,5.5501
