ax,ay,az,gx,gy,gz
-0.7130,-7.6161,-5.9182,0.3607,0.6627,-2.3406
-0.6190,-7.6587,-6.0804,0.9406,-1.2287,-2.6944
-0.8380,-7.5863,-6.4648,-2.4534,-2.5292,-2.3294
-0.8934,-7.6209,-6.2576,-3.5931,-3.3417,-1.0883
-0.8723,-7.6606,-6.2097,-2.2342,-0.7568,-0.8053
-0.7457,-7.6677,-6.5192,-3.6323,1.0726,-2.0835
-0.6953,-7.7513,-6.4377,-7.2654,-0.6020,-2.1285
-0.8280,-7.6750,-6.1344,-9.8911,-2.0270,-2.4414
-0.6244,-7.4141,-6.4056,-7.9855,-2.8890,-2.5659
-0.7854,-7.3017,-6.6259,-12.4536,-2.6840,-4.2171
-0.9474,-7.3924,-5.9644,-15.0743,-2.4760,-1.8394
-0.9917,-7.6475,-5.0672,-11.2701,-0.9603,-0.2190
-1.0612,-7.7317,-4.7391,-2.4227,-1.6637,2.1538
-1.4116,-7.7998,-4.4500,1.4769,-4.1353,6.8069
-1.4069,-8.3311,-2.9404,13.5233,-14.1384,15.9499
-0.5349,-9.8392,-1.7461,27.8418,-18.4978,17.0168
-0.0841,-9.9206,0.3110,51.4519,-14.0366,13.9852
-0.1872,-9.5985,-0.1902,74.7126,-12.6409,12.6103
-0.8967,-9.3897,-0.1851,86.6653,-10.4840,17.5847
-0.2627,-8.9292,0.1253,102.5060,-11.0166,11.6822
-1.2783,-8.7546,0.7876,127.6489,-8.6154,10.2610
-1.2530,-8.6649,-0.3838,149.0329,-12.9284,13.6152
-0.6523,-8.8886,-3.5960,152.3992,-8.4910,-0.3077
-1.2316,-8.7730,-5.4677,144.1290,-5.7981,-15.7522
-2.6147,-9.1477,-6.9270,132.9145,3.2393,-5.8390
-1.2517,-9.7751,-8.3029,108.6008,26.1389,-9.9449
-0.5653,-10.2639,-10.0088,79.4543,29.3497,-19.5024
-1.0471,-10.8849,-9.9412,51.2511,29.1520,-32.1141
-1.4694,-11.0455,-9.5973,28.5651,27.0924,-25.5415
-0.6980,-10.7348,-9.3914,7.2315,28.8018,-26.2139
-0.6735,-10.3202,-9.1509,-18.7904,24.0870,-27.9566
-1.5685,-10.0889,-7.8162,-40.4820,15.0038,-20.9369
-0.5041,-10.1698,-6.7751,-45.0666,1.0634,-13.3390
0.8617,-10.3460,-7.2455,-51.7378,-2.0808,-17.5232
1.1718,-9.8802,-8.0435,-73.1480,-2.8682,-31.3266
-0.7047,-9.4672,-7.2459,-101.8556,-0.1048,-32.0140
0.8078,-8.6142,-6.3926,-103.4154,8.9186,-28.8313
-1.4200,-9.1277,-3.3791,-119.9680,2.1826,-33.5500
-0.3095,-9.1851,-0.4742,-69.4436,0.9777,-0.5712
1.4520,-9.3866,-1.2028,-32.1864,15.9244,-6.8374
0.2713,-9.6281,-0.5563,-16.3086,9.5643,-14.3884
-1.0197,-9.9490,-0.7918,0.3352,-13.7031,-1.3766
0.4693,-9.7943,-3.1388,-0.7976,-27.2600,4.3485
0.9522,-9.2774,-4.0237,-8.2449,-31.6847,-5.0063
-0.3252,-8.6309,-4.0616,-15.3807,-25.4793,-18.6754
-1.4732,-8.2930,-5.9353,-13.7101,-13.3583,-16.2325
-1.0799,-8.1182,-8.0697,-52.9173,2.8444,-15.2184
-2.1653,-8.2763,-7.5214,-86.6410,20.1654,-9.0406
-2.4387,-8.1692,-6.9863,-95.2543,26.1721,-0.0075
-3.8816,-8.2476,-6.9261,-98.9344,32.9454,26.9788
-5.0580,-8.3306,-5.8620,-114.1810,30.5406,67.8099
-7.4797,-8.3579,-3.9575,-104.5684,43.7454,125.5717
-3.1442,-8.2910,-3.2054,-79.5433,64.2991,175.9505
-1.3269,-8.1952,-1.7392,-43.1172,81.9605,181.5389
0.1972,-7.8344,-1.5419,6.7383,83.9299,179.2105
1.6018,-7.5553,-1.0975,53.9713,70.6362,159.1067
2.6275,-7.9688,-1.4566,113.9432,45.7901,134.9229
5.9228,-8.9948,-3.9364,155.1702,21.1524,91.7508
6.8911,-9.5212,-6.1391,154.6305,-2.6015,39.5904
6.2016,-9.9871,-5.9868,134.3112,-35.1078,-9.3605
7.8088,-10.4117,-5.7850,119.0191,-59.5902,-64.7475
7.5695,-10.7564,-7.1195,108.7198,-75.9486,-150.1335
4.5553,-11.1788,-8.3882,70.0606,-97.6307,-213.6532
1.8086,-11.0011,-9.3310,54.6785,-79.0302,-245.6284
-3.9379,-10.2532,-6.8736,-5.5175,-126.4215,-153.6556
-5.3973,-9.9470,-6.1695,-19.3533,-87.7039,-76.4302
-2.7652,-9.2201,-6.8605,-28.0616,-53.0371,-45.7032
-3.0808,-8.8559,-6.1413,-32.8752,-28.1166,-25.9328
-4.1602,-8.7456,-4.5296,-24.5486,-16.3465,3.5554
-1.8263,-8.5662,-4.9977,-17.9059,-20.2193,28.3543
-0.1254,-8.4834,-4.9131,-21.5850,-10.2539,23.6382
-0.1229,-8.3985,-4.1620,-18.7498,-2.1162,16.5776
-0.9115,-8.2034,-4.1426,-10.1193,-2.5030,19.7954
-0.9774,-8.2007,-3.8785,-7.9077,-4.1742,26.1756
-0.0844,-8.2716,-3.9174,-3.0658,1.9045,30.6952
-0.5994,-8.5390,-2.2242,4.0028,5.2082,33.8843
-0.9858,-9.5560,3.2530,68.8569,4.5418,60.8213
-0.4941,-10.3006,3.8100,164.4585,9.0393,63.9947
