ax,ay,az,gx,gy,gz
-0.6521,-3.3103,-9.3520,0.2723,-2.3950,-0.9724
-0.4765,-3.3262,-9.3024,-1.0334,-3.7519,-0.0426
-0.3520,-3.2518,-9.0867,0.1752,-4.7976,-0.0520
-0.1900,-3.1992,-9.1795,1.4568,-3.9071,-1.0673
-0.3705,-3.1465,-9.4153,1.2081,-1.7404,-1.9770
-0.6498,-3.1141,-9.4918,-0.7453,-2.6064,-0.4002
-0.6918,-3.1127,-9.2485,-1.9862,-5.5219,2.1239
-0.2417,-3.1582,-9.1892,-0.7097,-4.3639,0.5571
-0.1980,-3.2109,-9.0907,0.1775,-2.2593,-2.0472
-0.4918,-3.3299,-9.0687,-0.2703,-2.0120,-1.4397
-0.3782,-3.7086,-8.3454,2.5862,-4.2739,-1.5773
-0.3388,-4.1301,-7.8703,6.8838,-1.5070,-4.4559
-0.6948,-4.4995,-6.7534,13.0193,4.0616,-5.3063
-0.9805,-4.9779,-5.4705,24.2695,1.0088,-5.2231
-1.1634,-5.6552,-4.8160,34.8572,-1.5968,1.3007
-0.6425,-6.3108,-3.6825,45.3921,-2.6335,5.0345
-0.5506,-6.3729,-2.8424,59.2779,-2.3716,8.2481
0.2007,-6.0604,-1.9463,78.2901,-6.2715,6.5765
0.0500,-6.2617,-1.9125,100.4380,-10.6050,-2.4761
-0.7216,-6.4369,-3.8354,125.9410,-11.5284,-2.0739
-1.2649,-6.2616,-6.4043,132.5479,-10.4206,-1.9139
-1.9479,-6.3043,-7.5994,134.2072,-13.0145,2.0695
-1.6837,-6.3991,-9.8326,135.4997,-15.1846,2.2214
-1.2962,-6.8344,-13.1646,126.2778,-19.2091,0.0059
-1.4359,-7.2411,-16.8187,81.5565,-15.1205,-13.8572
-2.6355,-7.5584,-16.6416,49.0528,-15.0531,-8.9205
-1.7412,-7.3505,-16.2456,36.0357,-15.6164,-13.0677
-1.9011,-7.3023,-17.1686,14.6716,6.0764,-3.1693
-1.1580,-7.1650,-15.8789,-16.0830,19.8497,-2.0969
-0.6692,-7.1017,-14.7838,-39.0676,23.1804,0.9009
-0.2183,-7.2177,-13.3251,-55.0829,15.6546,-1.3625
0.7190,-7.3158,-13.1596,-72.7509,-1.3751,-6.0985
1.6480,-7.1588,-12.3561,-97.9465,-7.4766,-17.4241
0.7556,-6.6872,-9.3307,-105.5691,5.1425,-25.9344
0.8414,-5.9175,-6.7006,-94.1874,10.4585,-39.7311
-0.4010,-5.3923,-5.5359,-83.4209,12.6158,-53.9874
-2.3562,-5.4714,-5.1791,-72.3091,12.8841,-36.1834
-1.4860,-6.2377,-4.0315,-54.6113,0.3886,-12.2824
0.2578,-6.6319,-4.0302,-39.5614,-8.1657,-7.0295
0.9516,-6.6303,-3.4620,-25.7759,-0.3581,-17.1201
-0.4839,-6.2406,-3.0717,-6.0449,5.5724,-21.8516
-1.5075,-6.1173,-3.8327,9.6032,0.3455,-11.6377
-1.4364,-5.9328,-5.9681,3.2694,-5.5697,-1.7152
-0.8837,-5.7470,-6.2156,-4.1400,-5.9002,1.0106
-0.7992,-5.7537,-6.5705,-1.7353,-2.3648,0.6199
-1.3016,-5.7305,-7.6568,-3.1388,2.1186,1.7289
-2.3342,-5.5426,-8.8181,-11.6210,4.7455,9.8411
-3.2148,-5.3612,-9.0121,-26.9238,7.3923,27.3991
-3.5306,-5.2919,-7.5795,-29.7672,11.3115,46.2288
-3.3191,-5.0972,-7.2457,-21.5839,20.1204,55.8704
-3.8285,-5.0774,-7.5048,-12.4271,34.4151,79.1369
-3.6970,-5.3894,-7.1670,-9.5003,41.1144,101.0387
-3.3305,-5.9428,-6.0212,-3.0251,57.5202,128.0875
-2.2367,-6.6644,-5.2022,12.1956,84.1102,156.2991
0.0830,-6.6893,-3.8794,30.8540,95.5751,154.5425
2.3776,-6.4226,-2.8257,52.5661,79.6530,125.3517
3.2992,-6.3222,-2.8963,77.1369,61.6429,94.9812
4.3200,-6.4379,-3.0714,100.8643,44.3613,67.3024
