ax,ay,az,gx,gy,gz
-0.6493,-2.9588,-9.2963,0.4245,-2.0021,-1.0709
-0.4956,-2.8953,-9.4647,0.4602,-0.6031,-3.0743
-0.9531,-2.9075,-9.3587,-0.4107,-1.9009,-2.0591
-0.6309,-2.8345,-9.4319,-0.6729,-4.9041,-0.8122
-0.3385,-2.7191,-9.4638,-2.0417,-7.8692,-2.3813
-0.2452,-2.7221,-9.4621,-2.2913,-10.6927,-3.8064
-0.7296,-2.7954,-9.7006,-2.8542,-14.7244,-6.4387
-0.9454,-2.8418,-10.0952,-4.6377,-14.3897,-7.3596
-1.3021,-2.9064,-10.2147,-5.7688,-11.4748,-7.1781
-1.7985,-2.9321,-10.1701,-9.4220,-11.0737,-4.4085
-1.6732,-2.8904,-9.7921,-11.5922,-11.5884,-0.3561
-1.5456,-2.8594,-8.7687,-10.2218,-8.4214,1.1299
-1.6389,-2.9192,-7.8399,-2.5957,-3.6209,3.9128
-1.7798,-3.0265,-7.0468,3.5576,-2.6802,4.8515
-1.8444,-3.1383,-6.6707,9.7571,-3.9918,7.8803
-2.3312,-3.5574,-5.2503,19.1360,-6.4104,16.1663
-1.7844,-3.9749,-4.0627,35.4700,-12.1775,25.4482
-1.4515,-4.5530,-2.7229,51.7474,-15.7788,22.1869
-1.2816,-5.2873,-1.9362,64.7990,-5.9582,20.5943
-1.7961,-5.5248,-1.0815,81.5406,6.6739,24.9340
-1.5974,-5.6509,-0.4417,102.3636,17.1371,39.2208
-0.0199,-6.2342,-1.2303,125.1477,10.7633,31.8395
0.4752,-6.7487,-1.8351,144.4972,18.6378,10.6947
-0.0597,-6.6191,-4.5912,159.5721,19.4528,-14.1141
-1.3935,-6.5445,-8.1689,158.3207,13.8764,-14.2912
-0.6563,-7.1113,-11.5431,135.3580,-4.3586,-16.6376
0.0721,-7.9794,-14.2285,109.0251,-18.9899,-29.9627
-1.0730,-8.3767,-15.8156,82.5314,-20.8497,-38.2571
-2.6121,-8.6529,-16.8448,58.5868,-28.5440,-31.5261
-3.7720,-9.2757,-16.4993,42.2738,-17.2331,-35.8445
-2.0579,-9.3592,-16.7537,4.7622,7.8777,-15.0979
-1.6814,-9.2657,-15.9069,-14.4623,14.7922,-7.9390
-1.0158,-9.0700,-15.7429,-41.1623,4.5618,-12.0871
-1.5808,-8.8913,-14.9515,-66.5377,4.2003,-5.0972
-1.2351,-8.6963,-14.0286,-89.2786,-0.9591,-0.2087
-0.0141,-8.6100,-13.3646,-113.4158,1.9614,-3.3213
0.4055,-8.3740,-11.2390,-131.4915,0.9318,-8.1845
0.6732,-7.9257,-9.7766,-142.3504,-5.5472,-19.4342
-0.1509,-7.1508,-7.9528,-143.9314,-9.2631,-26.9450
-1.6804,-6.4622,-5.2850,-136.5945,-11.7953,-19.8179
-3.5108,-5.7415,-2.7510,-111.2526,-10.2739,8.6859
-0.9426,-4.6595,-2.8580,-76.3864,-3.8522,16.1918
0.4884,-4.3557,-2.0879,-50.7965,9.7878,-1.6849
0.0032,-4.4078,-2.0236,-26.6215,17.3646,-18.1968
-1.3742,-4.2095,-3.8537,-7.2664,12.7083,-23.9237
-1.6802,-4.1191,-5.6970,-8.3742,-0.8614,-19.0373
-0.5773,-4.2617,-6.6350,-13.4091,-3.0574,-24.5532
-2.5964,-4.0390,-7.4808,-16.0867,14.1502,-30.9627
-5.2987,-3.5499,-8.2438,-26.8883,9.1956,-2.6185
-4.8236,-3.5713,-8.4379,-39.4893,-1.9219,34.4537
-4.9055,-3.5885,-7.6535,-45.0509,2.8428,59.1512
-6.5171,-3.4830,-7.6440,-36.6004,19.0689,107.5012
-3.8216,-3.7983,-6.4905,-25.9887,43.4800,128.5514
-2.6540,-3.9238,-5.4754,-5.6237,66.1745,133.5552
-1.9733,-4.1581,-5.1090,18.9590,72.8019,139.4659
0.4443,-4.3464,-5.0813,34.6831,58.6218,128.2039
1.7030,-4.6404,-4.2289,52.8673,48.7228,113.1860
3.1086,-4.7515,-4.5669,71.5247,37.8719,91.1943
4.1520,-5.0494,-5.5370,81.3506,27.7802,67.3130
4.7083,-5.4906,-5.9576,89.0114,19.0443,50.2665
6.1543,-5.7036,-7.2141,94.5041,4.4413,25.6975
7.9600,-6.2062,-8.3855,86.2369,-20.4199,-21.8427
7.2723,-6.8326,-9.4653,72.8742,-37.5191,-56.7746
6.8287,-6.9752,-11.3386,55.7559,-53.5109,-91.0309
7.2227,-7.4412,-11.6287,35.2045,-68.3456,-134.7969
6.4257,-7.8830,-11.2081,19.6515,-73.8266,-176.1508
1.5155,-7.8657,-11.7727,16.1185,-75.2909,-204.6171
-4.7489,-7.2566,-12.4843,0.5089,-77.1380,-177.2939
-7.1291,-6.4927,-12.4390,-13.6258,-50.8562,-107.2046
-7.0301,-5.5923,-11.3432,-31.9784,-30.9578,-61.5726
-6.7257,-4.9574,-9.9708,-36.4568,-20.0902,-15.3879
-4.5904,-4.6241,-8.5372,-31.5372,-7.0836,5.0115
-2.9743,-4.5059,-7.7997,-17.7362,7.4062,7.5225
-2.5560,-4.5079,-7.7021,-8.7045,15.6161,11.3455
-1.8507,-4.5720,-7.4559,-7.6819,12.5606,12.1501
-1.9908,-4.6696,-6.6692,-4.8305,6.9193,21.9535
-1.0006,-4.7056,-5.9903,2.5420,0.2070,27.6665
-0.6671,-4.6075,-5.7576,11.7554,-5.4141,21.9316
-1.1827,-4.7615,-5.3163,21.2799,-9.2944,27.5314
-0.5811,-5.0504,-4.8440,31.1810,-9.5318,30.3917
-0.0535,-5.4103,-4.2785,39.5039,-10.9749,28.7058
-0.5035,-5.6918,-3.3015,50.0227,-7.7558,27.3185
-0.4578,-6.0372,-3.2441,66.9367,-7.4865,26.1343
0.4796,-6.6876,-4.5842,76.4905,-2.4060,16.6857
