ax,ay,az,gx,gy,gz
-0.5438,0.1038,-9.8126,-3.5631,0.1529,-0.5129
-0.6352,0.1934,-9.5980,-2.5173,0.8023,-0.9556
-0.7004,0.3299,-9.5271,-1.3847,-1.5525,0.8492
-0.2797,0.3928,-9.6141,0.3304,-2.9952,-1.1302
-0.6338,0.5446,-9.8158,0.5071,-3.3164,-2.0864
-0.4635,0.8442,-9.7693,0.5774,-8.5862,-3.5205
-0.4736,0.7963,-10.1139,0.9847,-18.3539,-4.4283
-0.4660,0.4401,-10.4037,-0.4971,-26.7080,-3.7358
-0.2729,0.1716,-10.5334,-4.9221,-27.2924,-6.9164
-0.5331,-0.0966,-10.2220,-7.3571,-22.2565,-8.1398
-1.2505,-0.2033,-9.5563,-8.4524,-19.5362,-4.9175
-1.1036,-0.2228,-8.4472,-8.2981,-16.5150,-1.5280
-1.5812,-0.3169,-6.7323,0.1085,-10.9296,3.5296
-1.5580,-0.5244,-5.0616,11.7144,-4.6610,8.6188
-1.1741,-0.9931,-3.3307,28.0494,0.9521,13.0461
-0.2837,-1.4763,-1.9446,49.9328,2.6798,10.6351
0.3644,-2.1326,-1.3471,76.8900,10.0687,2.8056
0.2622,-2.9728,-1.4666,98.8272,19.4151,-4.3558
-0.6516,-3.7106,-2.7100,117.9242,29.3718,-1.8103
-1.8739,-4.4191,-3.5966,127.4193,25.6626,6.7470
-2.7464,-4.8738,-4.4104,126.6453,19.0868,11.1634
-0.6644,-5.6397,-6.6619,170.9719,24.4363,5.7555
0.4320,-6.4920,-9.3558,182.5818,19.3575,-1.1169
0.4331,-7.1624,-13.3207,168.3189,8.2750,-0.0158
1.8023,-7.2563,-15.8002,126.3968,-29.6422,-6.1528
2.1021,-7.4838,-18.2506,137.7869,-33.3912,-43.2823
-1.5188,-7.5311,-21.1965,101.0562,0.5635,-28.4679
-2.1872,-6.8613,-21.8327,55.3785,47.2440,-4.0705
-1.4476,-6.4680,-22.2299,31.0503,62.1086,2.1808
-1.1994,-6.5161,-22.3360,-14.3288,49.8994,0.0740
-0.6309,-6.6303,-21.7155,-53.8800,18.2355,-5.5270
0.0621,-6.8573,-20.1345,-94.7792,-14.3413,-14.8785
0.4156,-7.0773,-18.1367,-123.3175,-24.9850,-17.3771
1.0058,-7.1850,-16.1172,-140.9526,-28.4614,-22.8389
1.8832,-7.1500,-13.9075,-157.8320,-26.2198,-32.3037
1.6243,-7.2024,-11.7460,-166.4869,-30.2171,-47.3652
0.5733,-7.1858,-9.5173,-168.2868,-46.2643,-52.6837
0.2185,-6.6835,-6.4175,-163.0601,-75.8306,-51.6387
-0.4760,-5.9362,-3.2535,-143.4048,-75.6247,-25.8078
0.3715,-4.4142,-1.4356,-113.4144,-56.1969,-20.5456
0.4062,-2.9298,-0.6345,-89.0901,-21.3657,-24.8161
-0.3062,-1.6966,-0.4713,-62.4684,6.6970,-33.6805
-1.9295,-1.0589,-2.4725,-39.1894,3.6168,-31.4754
-2.4890,-0.9896,-5.1647,-40.8011,-1.7392,-24.1915
-3.1150,-1.5528,-7.3539,-52.6116,5.8658,-15.0976
-5.1419,-2.1169,-8.2797,-69.3651,15.8883,9.3839
-6.4959,-2.3442,-9.1120,-96.4307,20.6770,54.9084
-5.9282,-2.2675,-6.8700,-111.4989,26.7128,104.0428
-4.3220,-1.3524,-5.2633,-95.0295,40.4100,144.8775
-3.7809,-0.9393,-3.9239,-76.5487,57.5349,175.0339
-3.5397,-0.9190,-2.2757,-38.6382,69.7015,216.1148
-0.0609,-0.9167,-2.1761,3.7578,71.5499,225.8853
1.9890,-0.4518,-4.0037,33.0181,91.9685,208.2774
4.8072,-0.5608,-4.4715,66.7037,59.4200,182.7685
6.2714,-1.3735,-4.7239,93.8470,40.7794,156.3919
6.7849,-2.4057,-5.2739,122.9392,24.7644,134.0956
9.3405,-3.3754,-8.4837,135.0625,5.9586,107.8171
11.5992,-4.3923,-9.5073,131.9624,-14.5477,68.7428
13.4633,-5.0246,-10.2603,118.0845,-44.5395,-11.3749
12.8017,-5.1349,-10.7847,99.3704,-60.9405,-77.7718
11.6192,-4.8734,-13.3274,98.3730,-90.3104,-161.7644
7.3826,-4.8241,-14.1028,85.7532,-122.4802,-233.9178
2.0663,-4.7209,-14.4026,57.8456,-119.8962,-259.5500
-6.3192,-4.2476,-14.4759,20.0620,-77.5631,-197.9287
-6.9413,-3.4110,-13.9662,-19.7968,-55.4508,-106.7324
-3.6071,-2.9225,-11.2709,-37.2998,-23.5977,-58.8981
-2.7329,-2.5005,-9.2014,-24.9604,7.4527,-34.7233
-2.2871,-2.2634,-8.8275,-13.8970,6.8679,-15.1576
-0.2972,-2.2844,-8.9525,-14.0892,6.1715,1.2255
0.6645,-2.2812,-7.8929,-9.7823,2.3119,-1.0647
-0.2841,-2.1704,-7.7680,2.8055,-3.9443,8.9824
0.3153,-1.8958,-8.3955,9.4578,-13.6831,15.0453
0.5164,-1.7318,-8.2648,8.2271,-27.1256,14.3387
0.0431,-1.7357,-7.2331,16.5463,-34.2865,13.2989
-0.3527,-1.7171,-6.6440,38.6965,-40.7605,19.8817
-0.1384,-2.4819,-6.0119,62.1773,-41.8612,25.5778
-0.1281,-3.6651,-3.3054,129.5998,-33.7432,33.4920
-0.5332,-4.9657,-1.7761,192.8842,-30.2181,31.4567
-0.0316,-7.2150,-2.0292,270.4120,-45.6746,20.2785
1.6721,-8.8966,-7.6422,299.3205,-54.2692,-16.0751
1.2781,-8.9952,-13.3535,258.0958,-24.7713,-29.5703
