ax,ay,az,gx,gy,gz
-0.9169,-3.2795,-9.6275,1.3897,-6.2361,-2.7410
-1.0602,-3.3399,-9.6224,-1.6003,-9.2843,-2.5587
-0.7859,-3.1881,-9.6059,-4.4338,-11.2558,-6.4902
-1.1493,-3.0845,-9.3977,-6.1513,-16.0021,-7.9702
-1.3026,-3.0346,-8.8970,-6.4553,-22.8641,-6.5781
-1.3664,-3.0523,-8.3923,-3.7524,-27.8282,-6.1085
-1.7664,-3.1976,-7.9264,0.6106,-25.7993,-4.4043
-2.2051,-3.5954,-7.8246,7.8680,-23.3483,3.0174
-1.9013,-4.1629,-6.6863,7.2573,-23.0474,4.1580
-2.0340,-4.6394,-4.9424,19.1951,-14.9618,12.1985
-1.7641,-4.7713,-3.9691,35.7042,-3.7365,24.9231
-1.7316,-4.8843,-2.5300,49.3117,4.7761,27.7523
-1.1222,-5.6209,-0.9576,80.7734,-3.0482,27.4871
-1.0641,-6.2539,-1.3692,114.0705,-2.0309,9.8902
-2.1648,-6.6412,-2.7894,122.4298,8.5737,-3.2229
-3.1503,-6.4899,-3.8789,144.2588,25.3953,-9.2833
-3.8968,-6.5680,-4.5083,162.5961,22.4366,-7.7750
-1.7301,-7.0659,-8.0984,159.0182,20.5007,-2.2013
-1.1187,-7.6415,-10.0801,140.1453,19.9833,-12.8388
-1.5267,-8.2134,-11.5141,117.2942,11.5586,-13.1515
-0.8303,-8.9077,-13.1882,87.9289,-3.4263,-12.1380
-0.9307,-9.1783,-13.8745,60.9452,-8.8828,-19.4056
-0.9130,-9.1159,-14.7296,38.2808,-14.5100,-29.2939
-1.9260,-8.7914,-14.9806,9.2849,-3.4303,-41.5736
-3.0207,-8.4174,-15.2418,-21.4717,14.0862,-25.5541
-2.1653,-8.2685,-15.2074,-55.2048,15.9137,-21.7512
-1.9287,-8.6127,-13.9979,-86.6660,3.2800,-16.1076
-1.3505,-8.8505,-13.2602,-95.6436,-6.9310,-6.4019
0.5480,-8.3977,-11.9236,-110.0899,-13.9863,-17.2497
0.3237,-7.7305,-10.7492,-110.4008,-8.9540,-27.1716
-0.6992,-6.9031,-10.0139,-122.1994,-5.5609,-30.8665
-1.8669,-6.3031,-8.5227,-123.2692,-0.4175,-23.3170
-2.7983,-6.0960,-7.3271,-119.4801,-0.9841,-8.2589
-2.4399,-5.8984,-6.4105,-112.7883,-1.0832,4.7291
-1.6576,-5.7016,-4.2477,-100.3474,4.8624,9.2225
-1.4097,-5.6060,-1.9609,-67.2004,12.4545,14.8458
-0.8702,-5.6544,-1.5927,-24.4659,9.7853,16.3667
0.0274,-5.8725,-3.8551,-4.6385,-1.2237,8.0365
0.0128,-5.9679,-5.2048,-10.1946,-7.1635,0.8445
0.2750,-5.9252,-5.4278,-10.9723,-6.3236,-8.5922
-0.0385,-5.4069,-6.6345,-8.4157,-2.2383,-24.5277
-2.1458,-4.9297,-8.6850,-20.5486,-0.9499,-29.1823
-3.5432,-4.4373,-8.8872,-38.3576,0.2792,-14.2174
-4.4594,-4.1636,-9.3105,-49.1105,12.0639,5.5615
-5.1697,-3.9827,-9.5193,-60.4276,25.0560,30.3326
-6.4350,-4.0720,-8.2826,-66.1950,38.6971,70.3244
-5.5841,-4.2113,-6.9146,-55.1289,41.6801,103.0115
-4.4012,-4.3330,-5.0967,-27.3338,64.4046,122.4238
-2.5936,-4.3757,-3.7336,4.3359,77.5769,146.8804
0.4193,-4.3408,-3.6754,41.8041,71.1009,141.9861
1.7305,-4.6410,-4.2199,70.4524,58.3244,130.0918
3.4336,-4.6452,-5.8369,80.0389,41.1443,116.1709
4.3562,-4.8802,-6.4717,81.2401,25.5418,104.8578
4.9769,-5.0429,-6.8136,79.1470,7.4481,80.8841
5.7540,-5.2748,-8.1800,74.9423,-13.9972,49.6812
6.1497,-5.5803,-9.2942,72.8479,-32.2240,14.2111
5.7798,-5.9554,-9.1267,60.4238,-61.4352,-22.9990
6.8111,-6.2919,-9.5816,47.0087,-85.2388,-53.4835
6.7662,-6.8005,-10.1256,30.9233,-99.6412,-101.5650
4.9301,-7.2448,-10.4660,29.4966,-98.4595,-145.2683
4.3667,-7.5254,-11.5696,18.9399,-80.7087,-181.0337
-0.3901,-7.5477,-11.6889,1.0836,-73.1401,-182.7464
-3.7379,-7.1531,-11.6931,-13.3971,-78.5161,-160.0780
-5.2457,-6.7944,-11.4873,-27.9255,-63.0794,-124.2103
-6.6957,-6.1475,-10.8580,-32.2310,-31.9437,-88.0220
-6.7972,-5.3944,-9.3887,-37.6532,-14.3288,-26.5440
-4.7485,-5.0256,-8.2163,-31.1702,8.5697,6.3047
-3.4550,-4.9020,-7.3089,-18.7703,23.1177,18.7426
-3.1507,-4.8470,-7.2245,-13.3729,26.0402,21.0362
-2.3697,-4.9144,-6.3870,-6.9684,19.7428,27.4280
-2.4192,-5.0998,-5.3823,5.1896,18.1644,34.5232
-1.4448,-5.2484,-4.9279,15.6328,9.3176,44.6800
-0.6133,-5.3133,-4.4301,21.0524,1.7092,40.6710
-0.7694,-5.4342,-4.1945,32.4813,-5.0271,36.5470
-0.5866,-5.8771,-4.1095,43.6038,-15.2519,31.6607
-1.2775,-6.6729,-4.3004,55.6160,-19.5731,36.5867
0.2687,-6.8108,-4.6270,59.5946,-32.5459,39.5582
1.7599,-6.6006,-4.5582,66.0247,-39.7729,16.3790
0.5264,-6.6466,-4.6259,81.2275,-39.7823,-7.6376
