ax,ay,az,gx,gy,gz
-1.2579,0.1728,-9.7460,-2.7536,-12.7397,-1.6510
-1.1729,0.1719,-9.4275,-2.4481,-10.4811,-4.8224
-1.0440,0.2262,-9.3555,1.2560,-6.6321,-7.1380
-1.4451,0.2853,-9.6409,2.5613,-4.7213,-11.1783
-2.0340,0.2252,-9.9792,2.0269,-11.7584,-5.5786
-1.3117,0.1841,-9.7047,0.0019,-15.1484,-2.7183
-1.3614,0.2138,-9.4946,1.4301,-14.0105,-3.7298
-1.5512,0.2515,-9.7568,1.7033,-15.3701,-3.6265
-1.4654,0.1427,-9.5816,0.2525,-15.6161,-3.3746
-1.9066,0.0129,-9.4081,-0.5355,-18.8750,0.8139
-1.7163,-0.1079,-8.8954,-0.0482,-22.3634,4.2507
-1.6376,-0.1819,-8.1179,2.5903,-15.9962,4.0165
-1.8686,-0.2747,-7.0623,6.4218,-14.3479,7.3795
-1.8193,-0.4442,-5.9536,13.7628,-28.9917,9.8977
-1.9725,-0.8632,-5.2819,21.6992,-46.6197,17.5590
-0.9472,-1.2835,-4.2511,26.2479,-46.6371,13.4001
-1.1271,-1.8887,-2.6538,40.9129,-30.6700,4.2008
-0.9249,-2.5214,-1.6436,64.2393,-20.6500,-1.0189
-0.1673,-3.0526,-1.1552,89.1574,-15.7359,-7.5634
0.4281,-3.8605,-1.5949,106.2372,-14.9187,-13.9186
-1.0611,-4.8245,-2.1732,119.2287,-6.9647,-18.3439
-3.6505,-5.5942,-3.4867,150.0660,1.4264,-24.1087
-3.9056,-6.0387,-5.3579,168.3629,10.2865,-14.0110
-2.5232,-6.3683,-6.9726,179.2677,17.1415,-14.0394
-2.0970,-6.7646,-9.7157,186.0090,17.5087,-23.4918
-2.6277,-7.0490,-12.6513,174.2767,5.8534,-29.4867
-2.6256,-7.4878,-16.7326,167.9227,-8.4781,-39.8379
-3.7543,-8.0110,-19.6041,137.6190,18.5685,-38.8566
-3.6386,-7.9858,-20.9225,96.1845,67.4738,-16.0014
-3.5349,-7.5580,-21.5940,67.9390,79.8097,-4.8845
-2.6869,-7.4598,-21.9015,28.5457,67.0580,-0.4190
-1.6089,-7.4323,-21.8481,-16.5898,45.5465,-7.3669
-1.5488,-7.3262,-20.8414,-57.1399,22.4043,-14.6834
-1.5883,-7.7940,-18.9424,-88.5740,6.7476,-16.7937
-0.4658,-7.9341,-17.7690,-121.9444,2.8783,-21.6795
-0.8865,-8.0071,-16.4204,-147.4871,-4.0983,-23.6657
-0.5410,-8.0995,-15.8118,-177.2068,-9.6560,-21.5478
-1.2536,-7.9807,-12.7285,-202.2242,-23.9216,-15.9845
-2.0299,-7.3514,-10.1646,-206.3198,-44.9817,-10.4834
-1.6760,-6.5852,-7.6173,-201.8379,-41.7284,-6.0608
-1.0885,-5.2804,-3.2929,-164.6925,-29.3491,-3.5845
0.3266,-3.8882,-0.9643,-136.8470,-28.1747,-6.5190
1.4977,-2.5764,1.0456,-106.2110,-21.0480,-18.5608
1.1309,-1.4061,2.1307,-67.3839,-13.5762,-38.3988
-0.8304,-0.6379,0.9891,-27.9529,-10.3082,-53.4573
-4.0716,-0.4504,-4.0323,-23.7702,-10.8624,-35.6353
-4.6898,-0.7907,-6.4711,-29.9033,-13.9489,-15.6891
-6.0999,-1.3296,-8.0092,-36.0526,-2.7856,7.2520
-7.1076,-1.4834,-9.8804,-48.4041,3.4686,47.4850
-7.2896,-1.3804,-10.5010,-67.6067,10.6354,80.5632
-8.8719,-1.3366,-7.7915,-84.9412,19.5985,122.9330
-8.1702,-0.9272,-5.1776,-66.1704,21.9003,183.2038
