ax,ay,az,gx,gy,gz
-0.6536,-3.1148,-9.0869,-1.5912,-2.9253,-1.2314
-0.4483,-3.1879,-9.2171,-2.0277,-2.1927,-1.5366
-0.7096,-3.0815,-9.2084,-2.3700,-1.0161,-2.7538
-0.6349,-3.0565,-9.3029,-3.3070,-3.8776,-0.4142
-0.3227,-3.0667,-8.9918,-2.0361,-4.4261,-1.6329
-0.5328,-3.0189,-9.1735,-0.1395,-3.6750,-5.5318
-1.1668,-2.9768,-9.4590,-1.5344,-7.1694,-4.8071
-1.2144,-3.0927,-9.3075,-3.8596,-9.9928,0.1175
-1.2017,-3.2396,-8.9648,-3.6468,-9.4725,2.2877
-1.1592,-3.3326,-8.2464,-0.5697,-5.3878,1.4231
-1.2777,-3.4907,-7.4016,8.5364,-4.0155,2.3857
-1.3450,-3.4930,-6.9300,15.1942,-5.3661,5.8034
-1.3516,-3.8513,-5.9413,20.6672,-4.4705,5.8566
-1.2966,-4.3396,-3.1822,31.9909,6.7601,4.3605
-0.8857,-4.8393,-1.2430,50.5317,7.1402,-0.6182
-1.4109,-5.2975,-1.3359,69.7102,5.3948,0.0983
-0.7036,-5.8861,-1.7532,82.5253,-2.5913,4.9775
-0.9235,-6.0656,-2.7548,90.2796,-6.1060,2.7463
-1.9878,-6.2753,-2.8422,117.8529,-0.5922,-0.4597
-2.2845,-6.3991,-4.1506,134.1767,2.7818,2.6903
-2.3133,-6.4195,-5.2158,141.8097,-8.3937,10.3079
-1.1116,-6.6783,-6.9939,143.6246,-20.3847,13.2967
0.1878,-7.2452,-8.9923,142.8715,-17.9485,6.8150
0.4541,-7.7215,-12.7957,128.4523,-13.9445,-7.4389
-0.5061,-8.2193,-14.6779,100.9246,-18.9264,-16.5244
-0.8536,-8.8842,-15.3144,93.3435,-40.7603,-29.2433
-1.8966,-9.9354,-18.8093,60.4864,-23.7797,-15.2532
-2.1704,-10.4948,-18.2002,9.9014,7.8861,-10.1081
-2.0518,-10.2823,-17.5630,-31.4262,26.3440,0.8744
-1.5723,-9.8721,-15.6498,-68.3959,19.9059,3.3475
-0.6324,-9.5072,-13.9981,-91.3245,16.8806,0.2432
-0.4860,-9.0652,-13.2401,-108.2028,15.1711,-3.9002
-0.4796,-8.5897,-12.3997,-127.3520,-2.7898,-5.2959
0.9492,-8.2824,-11.7627,-142.3893,-13.0551,-19.2121
0.8838,-7.9555,-10.6506,-156.5491,-7.9934,-38.7844
-0.8278,-7.4451,-7.4418,-162.0988,-17.9495,-27.9848
-1.4052,-6.7348,-5.9692,-152.2106,-30.3404,-24.9943
-2.6146,-6.0546,-4.3488,-137.6127,-29.4542,-9.6006
-2.2832,-5.2509,-1.6063,-110.1404,-22.1894,12.3298
-0.5147,-4.4441,-0.1405,-65.9549,-10.1527,6.8518
-0.6092,-3.9271,-0.4650,-20.3878,10.6528,-3.3781
-1.0934,-4.0816,-2.8877,3.6856,8.0147,-6.1840
-0.6810,-4.0711,-4.8430,11.5782,3.5932,-5.5302
-0.1365,-4.0352,-6.6323,12.5690,21.3484,-14.9641
-1.9744,-3.7270,-7.9696,2.2999,14.6306,-14.7558
-3.0716,-3.5525,-9.3229,-13.6297,1.4629,1.8490
-5.0613,-3.4658,-9.5328,-27.9338,4.3582,23.3341
-7.5156,-3.2209,-9.3398,-39.2730,18.7867,51.0600
-8.6996,-3.3886,-8.0642,-43.5740,31.1870,96.5266
-6.2806,-3.8818,-6.5396,-33.2310,48.7232,131.2235
-5.0126,-3.9771,-4.7112,-14.5325,73.9928,152.0255
-3.1567,-3.8883,-3.5485,13.9392,78.4416,170.2492
0.9099,-4.0431,-3.0946,41.9161,68.3681,161.9898
3.2656,-4.4476,-3.2511,73.3209,59.8502,132.9090
4.7590,-4.7555,-4.0338,97.6179,47.3992,110.7589
7.4020,-5.5379,-5.3825,113.5654,23.1414,81.6305
9.2114,-6.4659,-6.6251,123.1561,12.2673,38.5561
8.6693,-6.8063,-8.1713,116.1822,-4.4088,9.5738
7.7534,-7.1549,-9.6999,100.5102,-38.4401,-25.3078
7.7145,-7.7345,-11.7547,85.4234,-64.3722,-62.6209
6.0019,-7.6539,-12.9266,53.5418,-65.6284,-111.1436
3.6838,-7.4519,-13.2345,31.1203,-69.9216,-137.5731
1.4763,-7.1582,-13.1841,9.6390,-84.9064,-138.2686
1.0676,-7.1653,-11.7348,-5.3146,-81.0903,-136.8173
-0.9651,-7.0327,-10.9075,-10.4215,-60.4368,-141.0868
-5.7042,-6.3028,-10.8981,-11.0626,-28.0683,-113.3664
-7.6561,-5.4706,-10.9030,-22.1918,-21.5115,-62.4649
-5.3986,-5.1107,-9.7438,-29.4439,-17.9753,-29.3989
-4.1286,-4.9070,-8.1126,-23.8155,3.2411,-23.0703
-3.8538,-4.7193,-7.3397,-12.6829,13.8325,-15.7052
-2.3297,-4.7484,-7.0206,-10.4450,5.8659,-3.4179
-1.7203,-4.8176,-6.7438,-3.0638,6.7001,2.0612
-2.0773,-4.7817,-6.6366,3.2027,-0.7653,9.1303
-1.4758,-4.8885,-6.2308,7.1713,-11.0694,18.6025
-0.8850,-5.1154,-5.7236,12.2908,-15.3801,19.5052
-1.5778,-5.8424,-4.3231,16.2665,-12.2903,21.1710
-1.8995,-6.8636,-1.4174,28.0061,-10.5974,39.0723
0.1480,-6.7138,-1.0537,49.4520,-17.9318,36.5431
0.4037,-6.2191,-1.4565,72.9475,-17.0568,15.2637
-0.6991,-5.8782,-3.1209,94.2239,-18.1417,6.7547
-0.3713,-5.8261,-6.8231,99.1491,-29.1946,2.1889
