ax,ay,az,gx,gy,gz
0.2235,-3.2057,-9.1809,-1.1555,1.9257,-0.6149
0.0620,-3.1261,-9.3928,0.3795,0.7068,-1.2070
0.0813,-3.1348,-9.3791,-0.2321,-1.3797,-0.3888
-0.3231,-3.1929,-9.2671,-1.9927,-1.4935,0.9904
-0.0258,-3.1613,-9.3032,-3.2412,-0.9486,0.4855
0.0723,-3.0998,-9.3320,-5.0024,-1.4905,0.3689
0.2929,-2.8794,-9.3520,-4.7337,-2.5912,-3.5551
-0.1092,-2.8781,-9.3600,-5.5119,-12.3860,-3.3041
-0.3326,-3.0706,-8.8330,-1.1853,-15.3560,-3.2885
-0.2543,-3.4412,-8.7847,8.3757,-12.4072,-5.8112
-0.7361,-3.8249,-8.1949,10.5361,-11.1496,-6.2670
-1.1093,-4.1994,-6.9431,21.2162,-10.2699,-0.2105
-0.7766,-4.6424,-5.6209,30.3127,-10.9315,2.1993
-0.4109,-4.8446,-4.1871,47.6301,-7.3171,-0.4665
-0.6572,-5.2852,-2.6744,72.8127,-7.6070,-2.3702
-0.7033,-5.6853,-2.3059,91.5571,-20.0717,7.1986
-0.9695,-6.1240,-1.9749,107.9928,-18.7512,8.5613
-0.5740,-6.2005,-2.6298,123.2991,-15.7391,10.6630
-0.3994,-6.4471,-2.9740,131.7496,-7.7126,8.1695
-1.1598,-6.3147,-2.9640,143.0357,1.3817,8.6526
-1.9263,-6.4724,-4.5851,153.1320,-5.0310,26.2097
-0.9000,-7.2440,-7.2991,150.9113,4.2611,30.9616
-0.3072,-7.6950,-7.2119,141.2609,12.5945,23.1584
0.1131,-8.4249,-8.2175,143.9963,4.0246,20.4329
1.7700,-8.7556,-9.9719,138.5517,5.5039,2.3628
2.3457,-9.2964,-10.1801,132.4656,4.2379,-47.1856
-1.7619,-9.7075,-12.4673,82.2062,6.8110,-30.5267
-0.3764,-9.7011,-12.3515,49.2692,9.2257,-18.4191
0.2699,-9.8022,-12.5302,33.5930,23.5052,-22.4949
-0.9569,-9.5198,-13.6847,1.4346,38.8387,-30.5652
-1.8513,-9.4592,-14.5187,-18.6102,40.5142,-28.0020
-1.4407,-9.9538,-14.2714,-57.9438,29.4638,-16.4030
1.6013,-10.6059,-13.1010,-95.4268,17.0167,-23.5472
1.2758,-10.3207,-11.9899,-120.2455,7.6386,-33.5549
0.4606,-9.5849,-10.9427,-144.4930,-4.6488,-24.8082
0.9257,-9.0961,-9.7422,-159.3250,-13.3312,-18.7570
1.7966,-8.3945,-7.8556,-159.9579,-25.4682,-23.4301
1.4918,-7.4382,-6.7908,-149.6307,-25.6611,-30.5580
0.5119,-5.9195,-5.2405,-132.5822,-10.1432,-24.3744
-1.5147,-5.3585,-1.0073,-113.2809,-16.5288,-13.5688
-0.3818,-5.1958,-0.1990,-64.8863,-22.5257,-27.0136
-0.2912,-5.1973,-4.0440,-35.4730,-1.8148,-13.3966
-0.5462,-5.2411,-3.4185,-25.1607,7.1845,-6.8406
-0.4805,-5.2903,-3.7575,-0.0258,6.2554,4.4505
0.8307,-5.2666,-5.7423,4.7908,6.9394,-2.1419
1.2718,-5.1765,-6.5320,5.8222,6.8322,-19.7274
0.0152,-5.0167,-8.4743,-8.6877,9.4449,-23.8584
-0.2024,-4.6996,-9.7167,-25.2509,2.6449,-7.9264
0.0914,-4.4841,-10.1909,-47.8996,4.9128,-9.8482
-3.0363,-3.6808,-11.1490,-61.8846,11.8001,4.0546
-6.5197,-3.7675,-10.4525,-106.4780,5.7737,59.0258
-5.8454,-3.6464,-10.3252,-120.1750,8.9816,117.1875
-0.5864,-3.8691,-8.1739,-106.1525,30.7418,134.7657
-1.1852,-3.6868,-5.9867,-67.7399,59.1673,139.9476
-0.9336,-3.3867,-4.6122,-32.0143,60.3620,137.3731
-0.0872,-3.2730,-4.6301,3.1058,54.5573,137.9503
1.9036,-3.3661,-4.5335,32.3372,43.6916,119.7614
2.3067,-3.6020,-4.1031,66.0113,40.2113,113.9994
4.6311,-3.9177,-5.3986,82.2759,32.8415,86.2495
5.1813,-4.4928,-5.4501,91.5291,19.5408,69.5182
5.7287,-4.6583,-6.1593,101.1537,14.7965,49.1629
6.4191,-4.9056,-6.6547,108.6079,3.8470,25.5113
8.3535,-5.4680,-7.5405,107.2326,1.2184,-13.7823
8.4461,-6.0173,-6.5761,124.8933,16.6945,-62.7135
6.8289,-5.8411,-11.5923,104.3977,-26.4608,-82.6463
6.9837,-6.3214,-11.9976,63.1145,-60.8702,-113.1685
7.9010,-7.0139,-10.4127,43.8645,-75.0249,-161.3915
4.5201,-7.3845,-10.3699,46.7422,-78.0859,-213.2013
-3.5189,-6.6934,-13.2257,28.2884,-80.1046,-192.8902
-6.0864,-6.0122,-13.3909,-6.0709,-82.2144,-118.7629
-3.6012,-5.8621,-10.6472,-20.6693,-68.8079,-69.5012
-3.1858,-5.3990,-8.9389,-10.3773,-29.5024,-48.9734
-2.8707,-4.9756,-8.8066,0.2506,-9.5642,-25.5059
-1.6590,-4.9080,-8.5466,-1.4635,-8.7118,-1.9647
0.0161,-4.9474,-7.6996,0.5098,-8.6677,1.8807
-0.4239,-4.9227,-7.8007,7.7857,-2.2016,0.0389
-0.6134,-4.9042,-8.1693,8.1519,-3.8857,9.3373
-0.7320,-4.9257,-8.1921,4.3356,-6.6632,23.3210
0.5261,-5.0322,-7.0832,9.3501,-8.7799,27.7892
