ax,ay,az,gx,gy,gz
0.1859,-0.1268,-9.9603,-0.9252,-3.7622,-1.9309
0.5686,-0.0857,-10.1582,-2.5214,-8.4264,-1.2670
0.6661,-0.0780,-10.1620,-3.7044,-11.6731,-3.9110
0.2842,-0.0374,-10.0800,-4.0487,-14.3980,-5.5952
0.2821,-0.0905,-10.0444,-3.9328,-18.4325,-7.1505
0.2179,-0.1433,-10.0764,-4.2239,-18.9419,-8.1065
-0.3523,-0.2421,-9.7923,-4.5926,-20.2826,-7.9811
-0.4898,-0.3477,-9.3767,-3.8542,-18.2451,-7.1304
-0.7693,-0.4041,-9.0010,-2.5067,-14.7790,-5.9911
-0.8776,-0.5447,-8.1657,0.2633,-15.5495,-3.3461
-0.6614,-0.6611,-7.3724,4.2315,-12.4420,-1.4928
-0.6993,-0.9005,-6.3478,13.1863,-10.4891,0.5511
-0.5818,-1.3012,-5.1852,22.3128,-13.2104,5.4106
-0.4803,-1.8698,-4.1031,32.9828,-11.8485,11.5167
0.6925,-2.3986,-3.0012,46.7537,-5.4481,6.6969
0.7673,-3.0239,-1.6234,72.0425,1.9455,-6.4744
-0.2403,-3.5494,-1.7408,101.7455,4.2130,-13.6539
-1.4451,-4.0120,-4.1993,124.3117,5.3681,-8.8396
-2.0225,-4.6802,-5.2841,135.2293,5.4062,3.7394
-1.5088,-5.0815,-7.5715,139.9104,12.3758,18.4806
-0.7598,-5.1720,-9.4180,135.7037,19.6166,20.0889
1.9010,-5.1792,-7.5364,156.2418,35.5213,30.4651
1.7928,-5.2051,-10.8131,164.2872,28.8680,-2.4544
0.8045,-5.4373,-14.5316,132.8850,24.1977,7.7973
0.7542,-5.4864,-15.0603,114.7005,27.7765,-18.9759
0.0484,-5.5406,-19.4430,74.3790,53.0561,5.9020
0.8165,-5.4584,-18.9710,26.3875,60.6279,10.8272
1.3036,-5.3133,-18.7198,-6.6587,37.7618,-6.2219
1.4743,-5.5754,-17.7957,-50.1538,-3.8324,-15.6186
1.4645,-5.7431,-16.9238,-88.1546,-25.0185,-24.5417
1.7631,-5.9943,-15.7700,-104.9184,-17.1369,-33.9085
1.1875,-6.1057,-15.0257,-128.1526,-17.5413,-40.1221
0.8720,-6.1068,-13.1274,-144.6466,-15.9320,-41.8779
0.6514,-5.7903,-10.4646,-145.8988,-27.4303,-50.6268
-0.1308,-4.9382,-7.0941,-134.9749,-51.9413,-34.7198
0.5665,-4.3053,-3.6207,-114.3593,-50.7354,-26.4518
1.2733,-3.4455,-1.3829,-83.0175,-27.6644,-30.2851
-0.0217,-2.1496,-1.4837,-47.9135,2.4206,-32.4004
-0.7819,-1.4207,-1.4489,-21.4704,6.7623,-31.3875
-0.2256,-1.3670,-3.7057,0.1359,-6.3041,-30.6052
0.4365,-1.5963,-5.8456,4.3073,1.4785,-41.0416
-1.4957,-1.6357,-9.0742,-22.7778,-5.4982,-39.2091
-3.9732,-1.5130,-10.8228,-67.9052,-29.0952,-4.6353
-5.0973,-1.3259,-9.8905,-103.6472,-14.4178,54.8517
-6.2448,-1.0671,-7.9693,-105.6878,25.5620,128.8875
-4.7419,-1.2609,-5.7094,-96.5528,69.2028,191.3051
-1.6284,-1.3063,-4.1330,-69.0624,119.0629,226.0872
1.7139,-0.8547,-3.5173,-32.9199,131.1464,211.0552
2.0727,-0.6663,-3.8054,0.0059,96.6724,197.0239
5.8548,-0.9890,-5.1534,29.0385,53.0728,168.8077
5.0084,-1.4690,-5.2747,52.5181,55.0288,153.5767
7.2390,-1.6945,-4.7266,75.0947,27.4837,138.4126
8.9650,-2.2539,-5.5314,103.1285,4.9754,109.6191
9.4271,-2.9376,-5.9928,122.0380,-29.7328,86.6140
12.7373,-3.6533,-8.4557,128.1710,-76.5445,40.0332
12.8788,-5.0244,-9.5624,122.2238,-81.6409,-40.6266
10.7163,-5.0773,-11.9305,106.2016,-125.8586,-150.6938
6.3894,-5.2452,-13.6651,80.6493,-168.4882,-207.5961
3.3913,-4.7588,-14.7875,31.1583,-171.6676,-239.0457
-6.0225,-4.3492,-12.7013,1.3932,-129.0988,-179.6970
-7.3102,-3.0710,-12.9056,-6.8253,-76.6727,-91.5544
-5.1831,-2.2196,-12.1657,-24.1727,-37.5630,-54.4184
-4.5212,-1.8923,-10.9608,-26.0173,-8.3459,-28.7683
-3.3703,-1.7938,-9.8733,-28.8165,1.2140,-8.4469
-1.3852,-1.8468,-9.1352,-25.6311,10.3706,3.6427
-0.5406,-1.7786,-8.3747,-19.2638,11.3164,3.0160
0.2277,-1.6246,-8.4295,-8.3008,3.1367,4.8740
0.6515,-1.5375,-8.2438,-3.1379,-5.1756,1.6514
0.8345,-1.3558,-8.1785,0.8973,-17.7134,-4.6465
0.7719,-1.3441,-7.6598,8.7407,-21.4797,-5.7614
0.3897,-1.3134,-7.6811,19.5746,-23.7791,-5.6571
-0.0044,-1.4108,-8.2457,23.9695,-26.8857,-4.2669
-0.1353,-1.5532,-7.7154,30.7760,-25.6772,-1.2270
-0.2104,-1.6301,-7.2450,40.9022,-27.5566,2.2585
0.0507,-1.8883,-5.7958,59.6831,-18.3575,4.3197
-0.7242,-2.8267,-3.0638,106.6483,-5.0455,16.8148
-0.4448,-4.0501,-0.7406,161.5402,-12.0138,21.4914
