ax,ay,az,gx,gy,gz
-0.0718,-2.1729,-9.6855,-4.0423,-2.4258,0.7441
-0.7240,-2.0985,-9.7002,-2.8344,-0.0973,-2.6472
-0.6147,-2.0891,-9.8011,-4.4190,-5.0715,1.1034
-0.4357,-2.0853,-9.4984,-4.9653,-0.9814,-1.1555
-0.3876,-2.0781,-9.3289,-3.4967,-1.1664,-1.8857
-0.6134,-1.9859,-9.5180,-2.7859,-0.5656,-2.5134
-0.6629,-1.9607,-9.7027,-3.6411,-0.1580,-1.0772
-0.6336,-1.8758,-9.6667,-5.4565,-2.8197,0.3793
-0.3626,-1.8564,-9.7590,-4.5772,-3.3730,-0.1792
-0.8570,-1.8083,-10.1415,-5.2811,-6.0798,0.5680
-0.6215,-1.8468,-10.1640,-10.8296,-13.7741,3.6050
-0.5768,-1.9227,-9.6024,-9.5390,-19.4909,6.9207
-0.2967,-1.9471,-9.3271,-8.0140,-18.2672,3.9409
-0.9172,-2.1441,-8.3733,-1.9280,-14.0292,2.2495
-1.0806,-2.5164,-7.7604,4.7084,-9.0554,3.6418
-1.2003,-2.8518,-6.0815,10.1728,-6.3599,7.6519
-1.2191,-3.1466,-3.4829,18.4163,-7.5212,16.9183
0.0931,-3.2150,-2.0225,33.5399,-13.0410,17.9500
-0.2492,-3.6715,-1.0726,53.0025,-23.6247,8.2450
-0.4171,-4.2738,-1.6743,77.4370,-29.5639,1.4753
-1.0545,-4.6259,-2.5880,94.7037,-27.1221,-3.0727
-2.0227,-5.1838,-2.9977,104.5242,-23.7482,-1.3419
-3.3444,-5.8207,-4.2874,113.7002,-17.8538,13.8877
-2.4180,-6.3392,-6.2355,140.8697,-16.7307,4.7742
-1.6892,-6.6060,-8.0480,155.9792,-17.5062,-5.6799
-2.6902,-6.8822,-9.9419,157.6920,-20.2171,-10.0502
-2.3508,-7.1160,-12.8854,144.3804,-22.8553,-0.6199
-2.1581,-7.4050,-14.4283,111.1398,-22.3876,-9.9336
-3.2311,-7.7994,-14.9241,112.4548,-7.4919,-22.2797
-2.9118,-8.2734,-18.2333,51.1049,19.5931,-13.9154
-2.2776,-8.6319,-19.5328,11.6478,36.5235,-5.5718
-1.5383,-8.8380,-19.2026,-44.3451,26.4850,-6.8883
-0.4863,-7.8942,-18.0339,-87.7400,21.7743,-23.4704
-1.8283,-7.8875,-15.8429,-117.4821,20.9537,-30.2790
-2.0222,-7.5678,-14.3314,-136.9027,20.9644,-20.4701
-0.9526,-7.4003,-12.4017,-148.5497,6.5962,-20.3606
-0.7027,-7.1665,-10.5389,-165.9968,-10.3742,-24.4053
-0.9433,-6.9986,-7.3628,-160.3787,-12.7432,-30.6510
-1.6154,-5.7734,-4.6094,-144.1081,-12.8849,-12.2307
-0.4074,-4.4503,-1.8397,-100.3755,-2.5729,1.4629
0.1452,-3.6559,-0.9048,-70.0776,5.4077,3.1602
1.1633,-3.1265,-0.5962,-31.0057,11.9127,-10.4948
-1.1518,-2.7258,-2.6633,-6.2712,9.7383,-7.2876
-0.3065,-3.1973,-4.6672,-1.2345,-6.1315,2.2074
0.5398,-3.4426,-7.1214,-2.2651,4.4975,-13.1920
-0.7947,-3.2895,-9.0978,-9.7139,16.7769,-23.1547
-6.1465,-2.6091,-9.8150,-33.6673,10.7043,3.2278
-6.6910,-2.3902,-9.9044,-51.3326,-8.6132,50.2672
-4.7437,-2.2945,-8.4560,-47.6137,19.9056,71.0067
-6.2799,-1.8299,-6.8251,-27.8418,50.5566,98.0988
-3.8684,-2.3337,-5.6114,-13.3998,44.2072,144.0298
-0.3674,-2.9290,-3.3679,13.4205,53.4823,142.1163
0.0545,-3.1082,-2.2101,52.3731,61.7247,138.6996
1.8505,-2.9691,-3.0462,77.4816,39.6312,128.7841
3.9712,-3.8964,-3.8543,101.3386,28.4380,102.7955
6.0771,-4.8100,-5.2563,123.5597,24.2373,67.5035
6.6413,-5.1994,-7.7160,124.7303,3.4729,42.2920
7.8945,-5.8845,-9.0779,106.1452,-24.3877,19.1527
8.3556,-5.9583,-10.9597,77.9293,-51.6579,-41.8539
7.4672,-6.5265,-13.2529,44.2800,-82.9923,-99.0873
-1.1475,-6.2771,-12.6007,4.1274,-88.7583,-124.9365
-4.0566,-5.7860,-12.9838,-14.5041,-61.5069,-107.4883
-5.8076,-5.2765,-12.7270,-33.0023,-27.6511,-73.2762
-6.7522,-4.6243,-11.2100,-38.1286,-2.2103,-39.7698
-5.2291,-4.3734,-9.4683,-31.4016,13.8129,-16.0276
-3.9603,-4.2506,-8.0376,-17.9772,26.6792,-5.1056
-2.7726,-4.0202,-8.3472,-4.9650,31.2084,1.1789
-2.4383,-4.0524,-8.0497,-4.6767,26.7305,7.8942
-2.1871,-4.1977,-7.4184,-3.8033,20.2704,19.1643
-1.3121,-4.2037,-6.6687,-0.7162,14.9604,19.2230
-0.5346,-4.2176,-5.7019,5.6963,10.7402,18.8249
-0.6229,-4.4825,-4.5075,19.1219,9.1875,15.5054
-0.4304,-4.6138,-2.6809,35.0851,-6.1821,22.0663
-1.1174,-5.1934,-1.4095,64.2386,-22.7080,34.0757
0.5975,-5.7409,-3.0071,90.6323,-38.0080,28.1064
0.9456,-6.1951,-5.4869,102.4828,-39.3330,8.1135
