ax,ay,az,gx,gy,gz
8.4372,-6.8751,-11.8161,75.8477,-80.0668,-147.2741
5.2809,-6.8654,-14.3515,70.0470,-79.2490,-196.8365
-3.5101,-6.1670,-14.8935,47.7187,-73.6551,-159.9942
-4.7776,-5.6443,-14.5761,22.7341,-66.9196,-75.0747
-3.9247,-5.3873,-12.9283,1.8346,-38.2765,-33.4046
-4.2020,-4.8038,-11.2296,-19.2097,-13.3924,-14.2114
-3.0877,-4.3613,-9.4357,-30.5333,4.6010,14.7943
-1.3794,-4.0498,-7.1573,-31.5406,10.9595,27.0518
-0.3741,-3.7357,-6.0951,-28.6960,5.7765,29.3579
-0.4293,-3.4320,-4.4969,-24.5295,1.2696,37.7356
1.3698,-3.1383,-3.7024,-5.7597,-3.1368,34.7468
1.2759,-2.8860,-3.5737,9.7589,-5.4801,28.2892
0.6162,-2.8231,-2.7531,26.8076,-22.5973,31.6204
0.4344,-3.0891,-2.3632,46.1934,-41.4201,35.8963
1.2063,-3.2699,-2.2541,64.4437,-47.1814,34.1414
1.6345,-3.0306,-2.6314,82.8744,-40.4963,21.3046
0.3497,-3.9958,-1.7068,113.4734,-38.4264,11.4343
0.2793,-6.6072,-5.1223,149.3776,-42.0284,6.7905
1.3723,-8.5799,-12.2529,130.5774,-35.7063,-2.3066
-0.8698,-10.0419,-15.9574,88.7043,-16.8375,1.3653
-1.9722,-10.5804,-15.1809,113.9807,-22.8593,-9.0172
