ax,ay,az,gx,gy,gz
-0.9680,-3.1866,-9.1028,-2.5191,-13.8947,-1.0110
-0.8472,-3.3519,-9.3790,-0.5846,-12.3737,-4.2306
-1.3149,-3.5214,-9.6157,-4.1561,-12.1479,-4.9637
-1.6249,-3.7271,-9.3007,-7.3895,-13.6596,-3.6117
-1.6532,-3.8263,-8.7431,-8.5917,-14.2611,-3.3266
-1.7998,-3.8629,-7.8989,-5.1082,-12.8567,-3.0446
-1.5614,-3.8688,-7.2431,0.2398,-10.9491,-2.5952
-1.9737,-4.1189,-5.6538,4.4750,-14.7421,1.2084
-3.2067,-4.5008,-2.7480,40.9744,-8.4118,40.3598
-0.5911,-4.7018,-3.2342,65.3596,-28.8636,34.8637
-0.1930,-4.8884,-3.1280,78.8133,-40.4573,14.8062
-2.0746,-5.4265,-3.8436,84.0399,-45.7868,1.4306
-3.4573,-5.8020,-3.6903,94.1277,-50.4362,5.4655
-2.0710,-5.9773,-4.2489,97.8885,-52.2018,3.6569
-1.4273,-6.3583,-3.9294,111.8186,-32.3362,-17.1672
-3.2141,-7.0084,-5.0730,120.9859,-33.7466,-25.3686
-3.1067,-7.4918,-6.2772,122.3996,-35.5722,-23.6584
-2.4675,-7.4335,-6.3702,117.9886,-32.4631,-28.3307
-3.2361,-7.4621,-7.2112,120.7013,-18.2024,-25.5956
-2.5449,-7.5715,-8.0241,126.6276,-23.6552,-42.0830
-3.5868,-7.5631,-9.6615,120.9775,-20.1771,-43.9226
-3.9437,-8.2168,-11.6933,104.2727,-10.7850,-33.5696
-4.1750,-8.7996,-12.0378,69.3869,15.6697,-30.1668
-4.0797,-8.8644,-12.8318,48.0883,30.1575,-19.7511
-3.4252,-8.9074,-12.5744,24.9886,37.3551,-15.3118
-2.9746,-8.9159,-12.7024,1.0878,39.5867,-17.1280
-3.6799,-8.7695,-13.2605,-29.6223,27.8303,-11.6971
-3.3180,-9.1636,-12.9466,-56.8462,17.6733,1.0008
-1.9753,-9.5135,-12.3751,-75.8970,14.1799,5.3366
-0.2654,-9.6354,-12.5886,-99.5355,17.3419,-3.8967
-0.4005,-9.4101,-11.9935,-126.5166,16.0711,-21.3107
-0.9268,-8.6664,-11.8316,-150.0650,0.5609,-29.5882
-3.0438,-8.4224,-8.6293,-179.7920,-1.5643,-20.9539
-2.2379,-7.4262,-6.0757,-153.8555,1.0463,1.6589
-2.8249,-6.1165,-2.5038,-113.6950,13.4649,11.5834
-0.9463,-5.7480,-0.5149,-68.4650,17.5210,15.0265
0.6569,-5.8665,-1.8760,-30.3640,27.5223,-6.4055
-0.7568,-5.5161,-2.6654,-8.0390,24.9267,-15.0595
-1.9244,-5.3622,-3.9909,-3.3288,10.4066,-5.0576
-0.7696,-5.1223,-4.1754,8.4501,1.6367,-3.5226
-0.5118,-4.8194,-6.2255,14.8227,1.2241,-13.8703
-1.1642,-4.9553,-7.3841,13.0170,0.1326,-20.4320
-1.5361,-5.1564,-10.9687,-20.2396,-1.3132,-21.8206
-2.4852,-4.9914,-10.7842,-53.3236,0.3032,-13.6906
-4.1767,-4.4360,-12.5693,-116.0954,-5.8394,-8.2641
-8.2730,-4.9526,-6.4533,-138.7955,-7.7356,51.5955
-11.5540,-5.1956,-7.1809,-99.6947,-22.6096,179.7288
-6.4106,-5.2289,-10.2020,-119.4570,-19.5503,228.8148
-2.7044,-5.1759,-5.3961,-127.8259,10.1168,225.0799
-1.4286,-3.9734,0.2303,-42.0551,35.9984,182.6261
-1.4396,-3.6188,-0.1157,50.0253,53.3772,160.1286
0.1293,-3.6737,-3.0254,94.9239,57.2152,141.6095
1.2693,-4.2171,-3.3100,114.0108,67.9305,119.1942
4.0397,-4.8338,-4.0082,139.6446,61.1091,101.0451
8.1301,-5.6670,-6.0927,150.9819,52.4943,52.3503
9.4838,-6.2320,-6.5187,156.5887,41.2692,-10.6479
6.7923,-6.1599,-9.2124,151.3594,16.3611,-44.1436
8.4502,-6.1976,-11.0939,107.9317,-41.8088,-72.8551
9.0551,-7.0482,-10.9060,74.8469,-70.3488,-139.9142
7.7282,-7.8188,-10.6353,68.1315,-75.1295,-209.3763
0.2386,-7.6154,-13.1239,47.8838,-103.2897,-268.7096
-9.2162,-7.1426,-13.9065,-0.7187,-130.7635,-131.1020
-1.3830,-6.6087,-14.8000,-43.9128,-143.7180,-122.3329
-4.9859,-6.2983,-10.3982,-4.4945,-65.1246,-79.8149
-7.6412,-5.7455,-10.5456,-0.9912,-24.6650,-40.5591
-6.1562,-5.5226,-9.9300,-10.8508,-18.0078,1.4027
-2.8337,-5.7250,-7.7574,-9.0417,-10.4698,12.4509
-1.8978,-5.6096,-7.2733,7.1464,10.9902,7.8694
-2.4706,-5.3158,-8.0863,13.0395,18.7702,11.6521
-1.8917,-5.2768,-7.4646,6.7861,8.8421,24.5793
-0.7652,-5.4312,-6.8773,6.9533,-7.6261,26.4775
-0.9653,-5.5647,-4.9032,30.9598,2.8913,33.2599
-0.3908,-5.7821,-3.1380,64.6203,10.5322,33.6404
-0.0384,-6.9405,-0.4128,156.6613,30.5158,34.4661
-1.2034,-8.9228,0.9366,249.3400,43.2298,35.3426
0.6757,-10.3570,-4.0935,323.1794,26.6666,25.7866
4.1636,-10.5358,-15.4656,270.5815,1.4892,-7.8142
1.8487,-10.1776,-14.6625,142.7243,-5.3676,-41.5831
-2.4466,-10.0206,-8.5425,91.3457,-25.4607,-8.1930
