ax,ay,az,gx,gy,gz
-0.5563,-1.9872,-9.2181,-1.4667,-6.8285,1.1328
-0.0437,-2.0563,-9.2952,-0.4187,-6.1903,3.2817
0.2179,-1.8763,-9.5362,-1.3926,-0.3307,-2.8176
-0.6519,-1.7788,-9.6494,-1.7380,-1.7083,-5.6660
-0.4938,-1.7227,-9.8011,-3.6456,-4.6167,-1.4465
-0.6873,-1.6255,-9.8586,-3.9410,-4.2987,-1.2428
-0.6894,-1.5580,-10.2992,-5.7444,-4.4672,1.1985
-0.9150,-1.6031,-10.4342,-15.3974,-8.2433,7.8177
-0.1835,-1.5548,-9.8483,-20.8398,-7.3433,8.1754
-0.6186,-1.8065,-7.8718,-11.5831,-5.3836,7.7277
-0.3134,-2.4224,-7.0595,13.1317,-12.9492,11.9751
-0.7567,-2.9498,-7.3269,24.3564,-13.2619,6.8792
-0.7891,-3.4680,-6.1050,34.0067,-8.0757,7.0012
-1.1592,-4.2995,-3.9447,49.1842,-11.3228,15.9429
-1.3007,-5.4602,-0.2353,106.6014,-2.5415,34.1682
-0.3312,-6.1093,-0.3817,168.7288,-6.5077,34.5497
-1.7925,-7.6585,0.5629,225.1859,-30.7192,27.2413
-2.0397,-8.4363,-4.4555,275.4249,-32.7660,26.1036
-1.5848,-8.7285,-8.7372,277.4172,-45.8455,26.3675
0.0254,-9.1040,-13.2273,241.7099,-42.3671,-15.0432
-1.8783,-9.8989,-12.7317,192.1825,-48.0219,-30.1291
-1.1085,-10.3449,-14.2634,129.5274,-64.5599,-32.8441
-2.6233,-10.5079,-13.5474,66.5804,-55.9248,-51.9636
-3.9148,-10.7889,-12.3116,33.5686,-39.1703,-41.0682
-3.8264,-11.1370,-11.8458,13.0999,-23.6950,-21.6019
-2.7250,-11.1573,-12.6748,-13.2522,-5.9047,-11.5384
-2.1773,-11.0847,-12.5781,-56.5706,11.4157,-15.0365
-2.9651,-10.9694,-12.1305,-103.4785,34.4921,-0.4544
-2.6388,-10.6181,-12.5287,-142.0786,35.8765,17.8656
0.2313,-10.0115,-14.2604,-199.8378,35.6266,8.0850
-0.7907,-10.2312,-12.3273,-253.6717,35.1899,-12.0757
-0.5346,-10.4050,-10.1981,-300.8439,13.1836,-16.3883
-2.4843,-10.3013,-1.5247,-266.7597,16.5240,5.7093
-1.5715,-6.7879,-2.5573,-195.1604,26.1562,18.3371
-1.9143,-5.5974,-0.8561,-136.1990,20.3791,29.6416
0.5311,-4.3082,0.0197,-63.0888,17.1110,23.8976
0.7780,-3.6483,-2.4990,-1.5032,19.3932,10.0214
0.7149,-3.1956,-5.1378,5.0881,20.1749,-4.8987
-0.0566,-3.0558,-5.4472,15.0023,7.0407,-9.9080
0.4087,-2.9137,-7.9331,20.0850,-1.9364,-21.0050
-0.0487,-2.6785,-11.3370,-1.5797,-3.2323,-33.8922
-2.0461,-2.4409,-13.1091,-47.8379,-2.5677,-33.8777
-3.5064,-2.3290,-12.0882,-72.9871,-4.4950,-4.0734
-3.0127,-1.7745,-12.5983,-116.5012,4.7272,-3.8475
-4.3693,-2.3031,-9.8016,-153.4559,10.7569,2.4381
-7.6379,-2.5335,-4.7067,-101.5660,20.9112,82.4912
-4.3713,-1.8789,-4.6302,-47.5807,37.0479,124.3324
-5.6562,-1.8605,-4.3260,-14.8893,54.2163,164.8783
-1.4879,-2.0549,-2.8997,5.4098,46.1691,183.2027
0.9457,-2.7863,-2.6376,68.4474,49.6266,208.2380
2.4471,-2.9880,-4.9941,109.2925,47.9255,183.2586
4.7302,-3.6302,-5.6090,141.6448,26.7227,175.5956
6.7883,-4.9432,-6.2139,166.2345,18.2442,151.0091
8.9730,-6.1140,-9.4455,174.7118,-9.0693,99.8372
8.5802,-6.9140,-10.4432,118.4877,-62.3378,6.6028
9.0261,-7.0653,-12.2867,83.8518,-85.7665,-59.5338
9.2929,-7.2868,-12.1961,65.7294,-105.2461,-169.4280
2.0656,-7.0349,-13.1974,43.6827,-115.6943,-203.3752
-1.9021,-6.3325,-13.7543,-10.1034,-125.3728,-206.7669
-4.6104,-5.9550,-10.7658,-35.0867,-100.8583,-163.6504
-5.5064,-5.0989,-10.2222,-33.7317,-50.6001,-111.8493
-6.0992,-4.3000,-10.8935,-38.1238,-22.9321,-75.2643
-5.4390,-4.1666,-9.3509,-36.1202,-10.5325,-26.5678
-3.4128,-4.1020,-9.0052,-28.0314,5.6968,-5.0004
-2.3962,-4.0014,-8.5218,-19.4181,23.3234,2.7802
-1.2570,-3.7539,-9.2862,-12.1555,29.3674,3.9372
-1.6969,-3.8629,-8.9621,-14.7028,31.1822,13.4172
-0.5753,-3.9437,-7.5336,-8.6356,19.5128,17.0628
0.2744,-3.9730,-6.8586,6.6758,1.9724,15.5629
0.5519,-4.1287,-7.0857,19.5959,-9.4744,11.9315
-0.1387,-4.4096,-5.9917,31.0167,-23.8915,12.7205
-0.9581,-4.9191,-3.9226,65.1909,-28.9535,19.0615
-0.9326,-5.1650,-3.0648,111.5372,-29.7875,30.3513
-1.0117,-6.3146,-1.3144,168.6275,-42.2158,33.4525
-0.3661,-7.6912,-1.1280,218.7813,-52.8086,28.7014
