ax,ay,az,gx,gy,gz
-0.5811,-1.4698,-9.5434,1.7656,-0.2640,-4.3154
-0.6385,-1.4211,-9.7071,0.9517,-2.1454,-2.8901
-0.7362,-1.3729,-9.8298,-0.7209,0.4779,-5.0626
-0.8933,-1.4459,-9.6135,-0.4170,0.3837,-2.6816
-0.7166,-1.4404,-9.5303,0.8840,2.0742,-3.4623
-0.9200,-1.4181,-9.8027,0.1794,0.8081,-1.6655
-0.8137,-1.4610,-9.9428,-1.1968,0.9365,-1.0771
-1.2584,-1.4090,-10.0100,-2.7981,-0.3611,1.0537
-0.7812,-1.3738,-10.1895,-4.9104,0.0077,0.0892
-0.7988,-1.3426,-10.1917,-6.0880,0.1123,-1.0954
-0.6156,-1.2437,-10.4116,-8.1160,-1.9113,-0.5552
-0.7934,-1.2389,-10.2312,-12.2948,-3.7281,-1.8154
-0.8123,-1.3984,-9.3871,-11.3865,-6.7691,0.8021
-0.6584,-1.4215,-8.6767,-8.4540,-9.8757,0.7056
-0.9689,-1.4797,-7.9329,0.1308,-12.8820,2.1002
-0.8101,-1.6181,-7.2480,10.3324,-14.0781,0.7585
-1.4039,-1.8922,-6.3848,21.5566,-13.3739,1.2361
-1.6488,-2.4911,-4.9579,36.4331,-18.0672,7.3269
-1.9335,-3.3604,-3.6986,52.2992,-19.8924,12.1106
-2.6721,-4.1616,-1.8720,84.0273,-19.9443,21.8957
-2.7412,-5.3045,-0.1108,133.5730,-13.3477,33.5864
-2.6880,-6.5718,-0.0036,188.8595,-27.0764,34.9926
-0.4481,-7.6293,-3.3006,223.1223,-27.6497,20.4210
-0.8997,-8.2085,-4.1140,251.4646,3.4380,19.1330
-0.6068,-8.3814,-6.6074,281.1182,-3.7492,-0.0089
0.1495,-8.5510,-13.0570,252.2021,-14.8698,-16.8977
0.1046,-8.8087,-14.5340,175.6626,-32.2340,-29.2654
-0.7691,-9.2483,-13.4620,121.1842,-51.0709,-37.5160
-1.8371,-9.5616,-13.3466,94.2815,-50.3048,-38.9443
-2.7720,-9.6632,-14.5945,62.6298,-38.2829,-39.4284
-3.8471,-9.9456,-14.9960,10.5435,-23.2576,-31.0228
-3.1684,-10.3750,-13.3922,-20.1280,-16.2255,-16.9306
-2.5871,-10.6582,-13.6416,-51.1718,-10.9408,-8.0359
-2.3732,-10.6066,-13.9627,-93.4909,4.9442,-0.9986
-1.0230,-10.1481,-14.9203,-141.6029,2.5401,-13.5404
-0.0334,-10.1617,-16.3041,-199.9857,-3.3478,-31.1328
-1.9622,-10.9076,-12.0858,-280.1573,-15.7217,-37.2896
-2.7354,-9.1758,-7.4856,-262.0692,-8.4222,1.1862
-1.8760,-7.6857,-5.8252,-259.0448,20.1081,6.2112
-2.5397,-6.8594,0.2613,-202.6277,19.3213,33.3729
-0.2911,-5.3261,0.9512,-122.2688,-1.0541,31.7044
0.2462,-3.9842,-2.2868,-60.8758,3.9467,8.7443
-0.5081,-3.1880,-4.0074,-34.9310,3.3655,-4.7746
-1.6583,-3.0067,-4.3462,-15.6726,1.8698,-5.2645
-1.2285,-2.8221,-5.4204,3.3279,-1.8443,-5.1222
-0.2103,-2.3828,-8.1184,0.7725,0.8927,-17.2042
-0.5515,-2.1186,-9.4801,-13.4366,5.5222,-28.6708
-2.9780,-2.0510,-9.0767,-31.9031,-0.1381,-23.3285
-3.9320,-1.9520,-9.5415,-43.6763,-5.8886,-2.7842
-3.7295,-1.5496,-11.0779,-79.4237,9.5255,12.4288
-7.2421,-1.7151,-7.2891,-95.8809,25.2261,49.3762
-8.8271,-1.7895,-5.9055,-67.8257,23.4651,116.7620
-5.3804,-1.9316,-7.9052,-54.9769,44.7235,163.8049
-2.1418,-2.4318,-5.9749,-44.9332,67.9337,185.7681
-2.0980,-2.6107,-3.1696,-3.2989,78.8125,210.1439
0.1728,-2.1863,-3.5720,53.6445,75.8494,208.7999
2.7850,-1.7638,-5.3630,96.8697,69.9499,183.1872
2.2453,-2.4054,-6.6347,114.2371,60.6482,145.8108
1.8001,-3.3119,-6.0082,135.0983,52.0158,139.5374
3.3403,-3.7043,-5.7935,168.2238,34.8409,119.2127
6.4917,-4.5981,-8.0882,189.7072,21.3479,100.8839
9.9039,-5.1064,-11.1883,150.3751,17.1171,15.8282
6.0575,-5.4960,-10.1858,120.2266,0.3027,-40.6899
8.8321,-5.6164,-11.4581,114.3001,-53.4667,-67.4769
9.5759,-6.2003,-12.2756,64.4835,-102.2149,-143.9279
8.1919,-7.1357,-10.6616,25.5692,-108.8404,-205.7048
2.2355,-6.4734,-11.4457,9.1162,-101.8247,-232.1818
-5.8600,-5.8065,-11.6166,-11.1704,-87.4426,-173.2147
-3.9261,-4.9447,-12.2464,-30.8750,-66.9684,-103.8534
-2.8483,-4.6277,-10.9497,-50.3902,-45.0817,-95.3485
-5.1021,-4.3345,-8.3043,-39.5678,-17.5753,-47.7513
-3.2816,-3.6645,-9.4618,-28.7710,-14.8076,-2.4284
-1.1799,-3.5507,-10.0290,-30.8394,2.1834,3.8457
-2.8794,-3.5457,-8.9638,-28.7120,7.2159,16.8791
0.1039,-3.5466,-8.7560,-10.4163,-12.4037,32.1383
1.5964,-3.5643,-8.6100,-3.4317,-10.8953,17.2200
0.1443,-3.6261,-7.0132,8.6199,-23.3610,14.2346
-0.2951,-3.7601,-6.1963,28.5883,-39.7009,19.5375
-0.5679,-3.9460,-4.4362,57.5231,-47.2139,20.0037
-1.0338,-4.8470,-2.7735,109.0343,-51.4676,14.8364
