ax,ay,az,gx,gy,gz
-0.3967,0.9306,-9.9071,0.3875,-2.8867,0.0614
-0.3519,0.8883,-9.9180,-0.1446,-2.5145,0.8745
-0.2159,0.8743,-9.9829,-1.1571,-2.3243,0.6501
-0.3174,0.8745,-9.9136,-2.2765,-2.7122,1.2352
-0.3088,0.9063,-9.8255,-2.1740,-2.9087,1.2151
-0.3400,0.9708,-9.8193,-2.0489,-2.9869,2.0079
-0.4331,0.9475,-9.7390,-3.6850,-3.8189,2.9134
-0.1819,0.7855,-9.2921,-4.6310,-5.4143,2.8522
-0.4105,0.6260,-8.6274,-2.2678,-5.7119,3.0808
-0.7406,0.4386,-7.7520,-0.4003,-5.3246,5.6584
-1.1371,0.2459,-6.9225,1.1014,-7.3200,8.6650
-2.3581,-0.1391,-5.9124,3.0477,-9.5470,20.1032
-2.0861,-0.6208,-5.1042,3.1477,-25.1427,47.4142
0.3994,-1.0343,-2.4399,13.9774,-25.1101,45.4679
1.1232,-1.2766,-0.6826,39.7396,-9.3339,26.0220
0.0223,-1.7477,-0.4933,72.9607,4.9093,16.4302
-0.1679,-2.3817,-0.1962,99.9613,0.1659,13.2039
-0.2810,-3.1757,-0.6946,135.7825,-12.9749,5.5136
-1.6083,-3.8403,-2.3192,161.7945,-20.0158,0.7257
-1.2259,-4.7732,-4.4468,182.9764,12.4605,5.2693
-1.4425,-5.5680,-8.4975,188.4119,4.3084,13.2729
-0.9928,-5.6998,-12.8783,189.5631,8.4829,14.9822
-0.1338,-6.4726,-16.3302,178.0511,-2.2477,18.5284
0.3261,-6.7686,-20.2854,157.4123,3.5983,4.9348
-0.0556,-6.8893,-22.2338,132.0041,21.3504,-1.3591
0.4062,-6.6145,-23.0724,88.3869,38.9508,-3.6526
1.1605,-6.4764,-23.0891,50.4218,44.1414,-16.1558
1.1927,-6.4301,-22.0728,17.9089,41.8654,-26.7785
1.2602,-6.5442,-20.2334,-5.7752,42.6457,-35.0092
1.7741,-6.8173,-18.5421,-17.8963,51.9337,-50.8442
0.4888,-6.9086,-17.9123,-41.4750,36.9578,-54.0679
0.7006,-6.9680,-16.0711,-85.1650,2.8443,-39.3765
1.5399,-6.6776,-13.9554,-111.9056,-13.3422,-33.2781
1.8392,-6.1327,-11.6786,-112.8091,-20.1620,-37.2160
0.9844,-5.6162,-10.8880,-110.1761,-30.7150,-44.7678
-0.0012,-4.8747,-10.0202,-111.6995,-36.9791,-48.2362
-0.8169,-4.2858,-8.9458,-114.0337,-43.0120,-43.7577
-1.2308,-3.9967,-7.2765,-116.8170,-36.1820,-27.3504
-0.6924,-3.4696,-5.0822,-108.4833,-27.5637,-19.5577
-0.3428,-2.6058,-3.4973,-89.1512,-24.4297,-18.1009
0.0240,-1.8875,-2.5584,-70.6694,-19.4736,-18.9121
0.3428,-1.4605,-2.6632,-55.0125,-8.6928,-25.4306
0.1152,-1.2705,-2.5983,-37.9509,4.5321,-33.6299
-0.2836,-1.1314,-3.6299,-22.1847,3.8092,-35.7965
-0.9927,-1.1424,-5.7290,-18.8620,-0.3983,-30.2099
-0.9579,-1.3398,-7.8320,-29.8470,-5.1070,-24.8260
-0.9901,-1.4385,-8.0147,-37.5897,-8.8772,-17.7525
-1.0260,-1.3395,-8.5052,-38.0151,-11.6839,-12.8728
-2.9593,-1.0091,-9.7982,-42.5677,-9.9767,-4.0190
-4.8697,-0.6788,-10.6095,-52.5980,-16.0411,24.1604
-5.9525,-0.4782,-9.8921,-66.8309,-18.7491,59.9026
-5.1846,-0.2802,-8.2292,-64.6123,-9.3318,88.8336
-5.0491,-0.2015,-6.8674,-50.4951,7.9448,111.6827
-4.6062,-0.3344,-5.7406,-35.3526,27.4211,130.5524
-3.1362,-0.5169,-4.7045,-19.3386,40.0596,144.7619
-0.7993,-0.8374,-3.5257,5.1146,62.3268,148.8562
1.1649,-0.9303,-2.5668,34.5695,78.8576,147.8721
3.5342,-0.9644,-3.2313,60.5352,65.6676,128.4297
4.8601,-1.3958,-4.4005,78.6640,44.9933,104.9727
5.7364,-1.9103,-5.5659,96.0770,31.4145,79.4125
6.2983,-2.3773,-7.0064,104.5227,22.3448,56.2187
6.0752,-2.7561,-8.5593,103.0361,6.7240,37.0011
6.7904,-3.1575,-9.0331,97.8505,-8.5532,19.2814
8.3658,-3.5391,-10.3367,84.0701,-22.3870,-3.1531
9.8427,-3.7688,-10.6480,80.1466,-31.5160,-54.3960
8.7332,-4.1397,-12.0022,79.8920,-34.0525,-108.7560
4.5544,-4.2181,-14.2440,65.5447,-35.3146,-142.6081
1.9235,-3.7796,-15.1533,52.7553,-49.3884,-138.9654
-0.2413,-3.7780,-15.7485,28.8264,-63.6285,-132.6690
-2.1832,-3.4575,-14.5849,3.0785,-39.4537,-107.4460
-3.3794,-3.0764,-13.3583,-9.9480,-11.4163,-74.7767
-3.2042,-2.6136,-12.0231,-17.1121,2.5212,-52.7583
-3.0884,-2.3430,-11.3651,-18.4874,5.5379,-31.6903
-2.0424,-2.3564,-10.3829,-23.3758,6.0639,-12.6864
-0.6379,-2.4020,-9.4186,-22.0333,11.2466,-8.2439
-0.6668,-2.3078,-8.7901,-19.6025,14.1938,-4.8747
-0.0992,-2.2357,-8.1452,-20.1105,6.3890,-1.2581
0.2131,-2.1840,-7.1164,-15.1706,1.0918,2.3304
0.4872,-2.0799,-6.9779,-10.5919,-5.6942,7.2144
0.1410,-1.9145,-6.5251,-7.5899,-16.9082,11.9394
0.4124,-1.8545,-5.7716,-3.2344,-31.6120,17.2334
1.0333,-1.9315,-5.3075,3.9357,-41.2137,17.7804
0.2978,-1.9391,-5.1286,13.0264,-45.9613,19.4310
0.0541,-1.9882,-4.7808,21.8277,-39.3364,18.5283
-0.1495,-2.0711,-4.0286,37.5104,-36.4054,18.0427
-0.1959,-2.5623,-5.4151,56.9848,-41.5614,17.3437
-0.2835,-3.3657,-7.4680,67.1780,-41.8849,15.8012
-0.0735,-3.9043,-9.3365,67.3139,-30.7179,10.6354
-0.3328,-4.2224,-9.3049,61.2566,-15.3584,11.6147
-0.0614,-4.3922,-10.3728,64.7050,-10.6380,12.5101
