ax,ay,az,gx,gy,gz
-2.5665,-6.9314,-6.1485,-162.1819,-18.9315,21.5256
-1.0308,-5.5651,-3.1868,-142.3810,-12.3968,23.8294
-0.4342,-4.7420,-1.4725,-118.4020,-0.0185,9.6150
0.1951,-4.3108,-0.0902,-93.9828,7.7306,-0.9299
1.3214,-4.2948,0.7624,-58.3458,11.9941,-17.4328
1.7206,-4.5334,-0.2872,-23.1766,9.6021,-39.6781
0.2802,-4.7752,-1.9756,-3.0718,4.6463,-50.7209
-0.6012,-4.3903,-3.9153,8.2151,3.7703,-49.5512
-1.9605,-3.7732,-5.6437,8.6599,2.9581,-39.7711
-3.1871,-3.2914,-7.0719,2.3039,-0.7790,-18.0090
-2.6003,-3.0737,-8.2684,-5.5778,-4.1626,-4.2081
-2.5225,-3.0332,-9.1652,-16.9327,-0.9148,-0.8664
-4.3328,-2.8586,-9.3203,-25.5390,4.7187,13.1497
-6.3670,-2.7748,-10.0073,-37.5194,-0.5843,47.4292
-5.3553,-3.0439,-9.4277,-44.3514,8.1799,82.0161
-4.5984,-3.2548,-7.6728,-37.7130,28.4840,93.7126
-6.6629,-2.7624,-7.1676,-20.2356,47.6477,112.6967
-7.2999,-2.8114,-7.0905,-12.2700,49.8356,160.9651
-3.0035,-3.3928,-4.9448,-3.2420,63.3926,170.1393
-0.4901,-3.5924,-2.6503,22.0141,83.9601,150.6926
0.2132,-3.6603,-2.7170,52.5892,81.5645,140.4682
2.4438,-4.1311,-3.4092,69.7702,60.3381,127.2962
5.3426,-5.1281,-3.5175,88.2392,47.4248,91.2450
7.1587,-6.1501,-3.8574,112.9105,50.2105,50.8534
5.9248,-6.6518,-6.7473,122.7691,36.1879,34.1920
7.1685,-7.0819,-9.0728,94.5328,-1.6769,24.1486
8.4673,-7.4317,-9.3440,73.1825,-26.8161,-6.4007
8.7881,-7.5536,-10.1694,57.7752,-48.8309,-47.7222
8.4922,-7.6165,-11.4545,44.1847,-60.5827,-96.9967
5.4872,-7.2353,-12.6430,39.1987,-76.5121,-127.1815
1.5599,-6.8848,-13.6806,8.4699,-89.2567,-130.4249
-0.3975,-6.6905,-11.9525,-18.0869,-91.5459,-114.3505
-2.7266,-6.2243,-11.6309,-25.9561,-74.9232,-113.3075
-5.4945,-5.5633,-11.9870,-28.5814,-41.5032,-97.2134
-6.9734,-4.9545,-11.6245,-32.9556,-18.0060,-65.5632
-6.3371,-4.5942,-10.2095,-31.7457,-5.7064,-30.7159
-5.0870,-4.3672,-8.9203,-26.6281,5.4675,-12.4251
-3.6905,-4.3028,-8.0414,-13.9284,14.7183,-4.0516
-3.0715,-4.1332,-8.0865,-7.1473,18.9048,1.7247
-2.0415,-4.1982,-7.7097,-1.2459,18.7583,5.1610
-1.5019,-4.3047,-7.5424,0.9336,15.4967,5.6432
-1.4141,-4.3500,-7.6200,0.3677,5.5165,9.6705
-0.6645,-4.5064,-7.1177,0.5641,-2.2478,12.3687
-1.3949,-4.4908,-6.6413,3.8876,-5.0421,15.3390
-0.8067,-4.6488,-6.4143,8.5818,-8.5985,16.4365
-0.8032,-4.8961,-5.8859,18.4155,2.0408,10.7618
-1.1821,-4.9311,-5.2377,22.2018,13.9871,10.8220
-1.8516,-4.7635,-4.0491,26.3214,12.6711,20.5821
-0.8501,-4.8524,-2.5446,34.8729,1.9898,24.8027
-0.3623,-5.1615,-1.7673,59.6022,-4.4940,20.4128
-0.1653,-5.6015,-3.0573,76.2275,-5.7672,16.2215
0.6795,-6.1367,-4.2880,87.0151,-14.4927,15.8604
1.4335,-6.4909,-6.3798,86.7554,-19.7768,3.2831
1.1774,-6.6664,-8.3791,91.6677,-12.4803,-5.0509
0.7326,-6.6037,-11.0735,77.2267,-16.2786,-7.9876
