ax,ay,az,gx,gy,gz
-0.5864,-1.1473,-9.5963,-4.9034,-4.2534,-1.2153
-0.5225,-1.0968,-9.4947,-2.2076,-3.7327,-1.1086
-0.5172,-1.1574,-9.3131,0.1716,-5.5486,0.3668
-0.0973,-1.3228,-9.1947,2.8041,-4.0373,-1.8700
-0.5065,-1.4145,-9.0496,4.5681,-1.4550,-2.5072
-0.5569,-1.7391,-7.5973,12.6037,-2.1978,4.6152
-0.2082,-1.9173,-7.0050,27.6445,3.0281,5.7210
-0.6544,-1.8758,-6.6685,37.8439,3.0000,7.7205
-0.1230,-2.0638,-5.6010,42.8715,-1.5632,8.0946
0.3218,-2.6977,-3.9343,57.7270,1.6789,-0.8605
-0.1698,-3.5147,-4.3085,71.6038,-5.6714,1.3506
-0.5267,-4.4103,-5.2930,83.7424,-6.2357,8.8898
-0.9972,-4.7493,-4.6474,90.5110,-9.8742,9.0235
-1.1095,-4.9735,-3.9151,105.2163,-10.0575,10.8890
-0.8401,-5.4028,-4.1049,124.7232,-11.6899,13.3594
-2.1074,-5.9568,-7.4279,122.8751,-8.5461,11.0126
-0.5946,-6.4020,-8.5282,140.7270,-10.9621,3.8831
-0.5516,-6.5503,-10.8793,135.9864,-22.6289,-3.6742
-1.5460,-6.9580,-13.3794,121.4980,-31.3172,-6.3440
-2.0626,-7.5496,-15.6680,90.0652,-31.7395,-6.1839
-2.3258,-7.9002,-17.1894,63.8604,-20.4012,2.0564
-1.4019,-8.0829,-17.9101,51.2843,-11.1271,-4.6539
-1.7517,-8.5014,-20.2023,5.7763,18.8632,-5.9330
-1.9543,-8.5383,-20.6130,-35.4699,25.4854,1.6926
-0.5798,-8.5875,-19.9523,-73.2502,21.0394,-3.0284
-0.1654,-8.2930,-18.1363,-105.9004,17.7109,-15.8653
0.4576,-7.9626,-16.4570,-132.6738,15.4172,-32.9851
-1.1732,-7.8225,-14.7660,-155.0016,7.1708,-29.2178
-1.6377,-7.6140,-12.7013,-177.1621,-7.2374,-17.5611
-0.4019,-7.2948,-9.3614,-175.6533,-11.7058,-13.4710
-2.4546,-6.2543,-6.4246,-162.2400,-5.6021,1.6859
-2.9054,-4.7050,-4.3456,-146.7453,-17.6302,21.2882
-0.1917,-3.7025,-1.0086,-118.9162,-20.1822,7.0022
2.3086,-3.1537,1.4920,-62.4501,10.1604,-24.5186
2.5485,-2.8893,1.1211,-16.2537,39.4719,-55.6897
-0.7879,-2.6227,-1.0983,8.7024,45.9503,-59.7471
-1.0781,-2.4821,-3.3933,9.8232,19.5303,-36.1991
0.8379,-2.8612,-4.6609,8.1196,-1.5189,-35.8072
1.6320,-3.1821,-5.5254,15.0283,-4.2041,-48.7171
0.8270,-2.9467,-7.5983,23.0036,0.4174,-59.7123
-3.1585,-2.5793,-9.7111,6.0302,-6.0890,-42.8025
-4.6665,-2.7299,-10.7333,-16.1916,-29.6254,-4.1684
-5.1571,-2.9857,-11.4628,-37.8463,-36.2084,30.9710
-6.4040,-2.9377,-10.9375,-50.3401,-15.2249,66.8694
-6.3555,-2.8408,-9.8324,-48.6940,14.7460,95.2304
-6.5350,-2.6438,-8.0758,-38.0921,52.1706,124.8492
-6.5489,-2.5452,-6.6623,-24.0112,72.8356,160.5319
-4.4739,-2.7250,-5.3363,-11.4963,84.3033,185.9410
-1.7177,-3.0818,-3.5091,15.5687,95.1462,188.4222
2.1682,-3.5148,-3.3527,43.8289,91.3259,175.6271
4.3455,-3.9348,-3.1521,67.4226,81.3763,157.4702
6.2087,-4.3556,-3.0521,91.3934,68.1449,134.3139
9.1257,-5.0618,-4.0641,105.2302,44.3774,90.4969
