ax,ay,az,gx,gy,gz
-1.5756,0.5561,-9.7718,-1.2738,0.4865,-5.6438
-1.9361,0.6183,-9.9362,-0.8899,-2.3947,-1.9435
-1.4082,0.5767,-9.7682,-2.3809,-2.9088,-0.2604
-1.0310,0.4737,-9.4248,-1.7097,-0.1209,-2.4989
-1.1546,0.4385,-8.8473,-0.5576,3.4329,-2.3359
-1.2672,0.3899,-8.1708,2.5562,7.0808,-1.0488
-1.4330,0.2871,-7.3917,9.1057,-0.8246,3.1302
-0.8795,0.0847,-6.9549,14.8728,-4.7708,2.8964
-0.8638,-0.3473,-5.8417,23.2367,-3.0956,-2.4230
-1.4512,-0.7987,-4.9464,32.2125,-2.6398,-1.9685
-1.5437,-1.4163,-3.6998,46.1100,-1.9105,1.2891
-0.9840,-2.1231,-2.7485,64.4527,-1.7046,4.5241
-0.0064,-3.1419,-2.0703,83.9738,-3.2244,3.2824
0.5180,-4.0747,-2.4402,109.7382,-8.0017,-3.9975
-0.0312,-4.6244,-4.6678,130.4422,-4.5076,-10.8981
-1.9584,-4.9988,-3.3440,149.8493,24.2367,6.3343
-1.3248,-5.2111,-5.1052,169.3303,7.8139,-4.8484
-1.9545,-5.5751,-8.9756,185.4690,2.4175,5.6224
-0.1966,-5.2042,-13.2962,174.2305,5.6231,-8.9671
-1.1771,-6.3475,-13.4103,192.3079,-10.6350,-28.0909
-0.7575,-7.2692,-15.1241,157.6057,-29.8325,-16.3541
-3.5008,-7.7598,-16.8520,142.0279,-1.3924,-33.8540
-3.0220,-7.3442,-19.3520,81.4589,48.0674,-6.8879
-2.4568,-6.8359,-19.9029,47.1174,70.1914,5.4432
-1.8977,-6.5472,-20.9117,4.7084,44.3909,1.7936
-1.2344,-6.7234,-20.4371,-45.0409,10.8595,-8.9733
-1.5093,-7.1191,-19.1446,-90.3772,-13.0191,-11.7821
-0.6476,-7.3313,-16.8957,-122.2404,-11.2245,-11.6774
-0.0743,-7.3321,-15.0125,-133.8647,-3.0081,-17.4943
-0.4714,-7.0789,-13.8397,-147.5938,3.4221,-20.3988
-1.1250,-6.6900,-12.2118,-160.2637,-21.8369,-13.9257
-0.1086,-6.3854,-9.5556,-162.9446,-46.0489,-14.3848
0.3592,-5.8176,-6.8131,-153.0529,-34.5243,-21.3533
0.3408,-5.0932,-4.5722,-132.1315,-12.4896,-29.5630
-0.9690,-3.3872,-4.4701,-118.0328,-21.3400,-23.2620
-0.8937,-2.2820,-2.8417,-101.0432,-31.4787,-21.5557
-1.6100,-1.1391,-2.6030,-72.4928,-9.4233,-26.3139
-4.3731,-0.7219,-4.7470,-55.7802,-1.1956,-13.2446
-5.7895,-1.0630,-5.8824,-66.2847,-9.3018,20.5739
-5.3878,-1.3687,-5.2392,-64.3107,-4.2241,50.4675
-6.8041,-1.3233,-4.3090,-44.9802,10.1878,97.0917
-4.8089,-1.1467,-3.8525,-26.4146,19.6311,128.7508
-4.0496,-0.8891,-3.4518,0.3182,40.2898,149.0185
-2.0618,-0.6455,-3.6929,24.5687,44.3791,160.9182
-1.8270,-0.6234,-4.7801,44.2066,47.9871,175.3892
0.4852,-0.7501,-4.9850,56.8674,61.9828,183.9709
4.3990,-1.2961,-4.8562,74.8022,58.4476,165.2999
5.5846,-1.9024,-5.4620,96.2263,50.9716,140.0846
7.7045,-1.7747,-7.3858,101.0838,48.7979,111.6331
6.9402,-1.9747,-8.2953,100.5299,36.6795,78.5221
7.3161,-2.2184,-9.4726,94.4088,8.9293,48.8679
8.4223,-2.7045,-10.0160,83.6701,-23.7341,14.9412
9.7701,-3.4597,-10.5233,72.2743,-50.1756,-33.8356
10.0096,-3.9648,-11.1746,60.7436,-58.9261,-101.8398
7.6210,-4.1168,-11.7853,47.2624,-77.0331,-175.0497
5.1723,-4.2637,-13.1175,43.7529,-95.3226,-217.2027
-1.4066,-4.2588,-13.6735,15.9720,-65.3410,-249.6539
-9.5452,-3.1186,-13.5288,-13.1632,-68.6692,-157.1539
-6.8850,-2.2443,-13.3761,-38.5380,-55.8318,-75.6726
-5.9072,-1.8618,-11.2349,-33.2504,12.4557,-40.1333
-5.1580,-1.5339,-11.5586,-38.7331,38.6149,-8.5855
-3.4364,-1.6022,-10.3014,-40.2403,35.0724,13.7452
-1.4000,-1.4651,-9.4727,-34.5177,30.2067,19.0899
-1.2784,-1.2348,-8.9412,-25.1600,32.6963,24.2090
-1.4375,-1.1490,-8.3264,-18.3177,29.4299,36.6142
0.1705,-1.0197,-7.9434,-7.6293,16.0338,32.2775
0.6662,-0.9654,-7.6614,4.5894,7.3318,27.2224
0.5551,-0.9294,-6.6732,29.2606,5.3024,28.7935
-0.2181,-1.1283,-5.4876,55.6411,-9.2031,28.1543
0.4799,-2.6395,-0.9500,149.6746,-26.3124,23.1372
0.9046,-4.3704,-0.5623,240.9123,-42.0554,0.0670
-0.7101,-6.8974,-1.6644,301.3232,-52.7448,-17.7526
0.4628,-9.0555,-6.5000,338.5943,-60.4120,-31.9658
0.6125,-10.0093,-10.9051,301.7929,-50.9026,-51.6985
-1.3075,-9.8557,-13.8766,245.5079,-33.5473,-41.5527
-2.7313,-9.6563,-10.4284,186.7392,-37.7267,-4.6405
-0.6152,-9.5453,-10.1543,139.1209,-32.0560,9.7092
0.4919,-9.5011,-9.4689,97.2879,-20.7800,-0.6817
-0.5314,-9.4230,-8.5651,49.2428,-10.2241,-8.1879
