ax,ay,az,gx,gy,gz
-6.6088,-6.2418,-11.5070,-13.7526,-76.3033,-101.1777
-7.9642,-5.4147,-10.4710,-21.7448,-40.9986,-55.9714
-6.6305,-4.8522,-9.7476,-19.2348,-16.3300,-16.6575
-5.0395,-4.7955,-8.6760,-11.7875,1.1140,-2.3638
-3.9194,-4.8939,-8.4370,-5.4946,10.2465,0.4575
-3.2289,-4.9821,-8.2784,-3.7916,7.4316,4.7411
-2.3864,-5.1555,-7.8898,-1.9760,5.5529,6.6562
-2.6362,-4.9421,-8.0722,2.0761,5.8591,13.0239
-1.8827,-4.7304,-8.1679,1.7917,2.4826,16.5691
-1.0296,-4.7096,-7.5202,2.1843,-0.5046,11.7418
-1.1425,-4.6292,-7.1991,6.4711,-2.2411,8.3459
-1.7436,-4.5713,-6.8091,7.8817,-3.3956,24.2332
-1.3661,-4.6463,-5.9220,10.9718,-5.0352,23.3472
-0.8414,-4.8432,-4.3588,19.3243,0.3818,20.0865
-0.8544,-4.9360,-2.3797,33.1846,4.0123,20.7279
-1.2746,-5.0795,-1.0476,51.1753,-18.9047,24.6922
