ax,ay,az,gx,gy,gz
-1.3150,-1.3829,-9.7590,-1.3511,2.9057,-1.6329
-1.5990,-1.3116,-9.8447,-3.6603,0.8860,0.5375
-1.0550,-1.2976,-9.7491,-4.7898,2.9485,-2.3922
-1.5301,-1.3555,-9.5209,-3.4690,3.3476,-2.2091
-1.2985,-1.3410,-9.6750,-2.2270,-1.2141,-0.4504
-1.4512,-1.3238,-9.6470,-4.3038,-3.2399,-1.6473
-1.4227,-1.3572,-9.2354,-2.0955,-5.0575,0.0682
-1.1578,-1.3504,-9.0572,0.5534,-2.7461,-2.5789
-1.6949,-1.4629,-8.7154,4.9370,-4.8189,0.7512
-1.7819,-1.6258,-8.8848,5.2060,-2.7775,0.0531
-2.5657,-1.9673,-8.0043,10.4551,2.8817,10.2702
-1.4252,-2.2069,-7.5905,19.3716,4.9648,12.6073
-1.3807,-2.7171,-6.7746,26.5862,5.2036,9.5754
-0.9220,-3.3265,-5.8391,38.8558,-3.7210,6.9360
0.1710,-3.8023,-4.1962,52.1673,1.3683,-1.9116
-0.4487,-4.1847,-2.8394,75.3766,7.7345,-3.3667
-0.8163,-4.6163,-3.5126,103.3671,-0.1009,-8.1604
-0.8272,-4.8255,-3.6307,122.9338,-15.8207,-1.9754
-1.1830,-5.4217,-3.8217,147.7890,-20.7688,-8.6605
-1.7424,-6.1977,-4.6412,173.6948,-22.4847,-25.1450
-2.5183,-6.7342,-7.7363,181.4313,-29.1524,-22.3892
-2.9912,-7.0369,-10.5123,168.2405,-29.1923,-18.4267
-2.7558,-7.4513,-11.8935,151.2328,-25.5834,-12.4245
-1.7516,-7.7746,-13.8262,125.2884,-18.4154,-14.7991
-1.2656,-7.5806,-15.7823,99.6236,-26.7746,-33.9096
-3.0892,-7.7252,-17.4107,62.9430,-2.6203,-32.0723
-4.1549,-7.6358,-17.8137,22.3430,14.7457,-15.1565
-4.4463,-7.7789,-18.2161,-6.1605,15.9654,1.1838
-2.7412,-8.1759,-18.2292,-46.0358,19.7382,5.4937
-1.7429,-8.4116,-16.7217,-84.2401,35.6961,6.7871
-1.5935,-8.1279,-15.1104,-115.3730,28.8533,-0.6642
-0.5169,-7.6923,-13.7807,-137.7916,14.3713,-7.1694
-0.5467,-7.5565,-11.8656,-150.8421,2.1605,-18.2716
-1.7054,-7.1624,-9.5792,-150.1762,-1.4757,-13.7959
-0.8784,-6.0806,-9.6377,-158.0037,-7.6431,-3.5433
-0.5493,-5.4312,-6.7161,-163.2677,2.2523,-1.9085
-0.8333,-4.4265,-2.4589,-129.5364,17.2323,-1.9324
-2.3727,-3.2891,-0.9984,-91.4587,12.4871,3.4952
-1.7259,-3.0296,-0.5153,-52.5788,-8.9997,10.7968
-0.7194,-3.4220,-1.7263,-14.9813,-5.5369,-1.8084
-0.4054,-3.7567,-4.0005,8.2392,3.5540,-16.6444
-1.9575,-3.9821,-6.3259,17.8156,1.8605,-6.8684
-1.1458,-3.7059,-8.6660,4.6403,2.6618,-5.4653
-0.6960,-3.3078,-8.1131,-2.8358,8.0384,-10.6814
-1.3556,-2.6970,-9.7632,-13.2285,10.9785,-14.5691
-2.5430,-2.2292,-11.0825,-34.5178,6.4584,-7.1385
-4.4389,-2.0172,-11.3568,-62.1237,-0.3557,14.6582
-5.1731,-2.4457,-10.1174,-87.8174,-8.4619,51.7806
-7.5457,-2.5413,-7.3075,-68.0312,5.7198,113.2089
-6.8127,-2.8156,-6.3854,-43.4680,23.9648,175.9628
-6.3654,-3.4780,-4.4885,-22.9469,66.7127,219.3504
0.0625,-3.2632,-3.3965,43.5930,59.6552,199.0601
2.3291,-3.9472,-4.3942,126.5887,41.6317,167.5947
5.8329,-4.3633,-7.4825,157.2513,28.1382,135.6027
6.6565,-5.2291,-8.2992,153.0982,19.8189,97.5848
7.5980,-5.6226,-7.1632,163.5001,5.2553,45.5785
8.7938,-6.5572,-9.8838,158.0291,-22.8777,-17.8521
10.7219,-7.2979,-13.4991,109.6161,-60.7090,-93.4992
10.9559,-7.8029,-14.8396,36.4460,-95.4446,-199.5487
2.3383,-8.2286,-11.5896,0.6732,-117.5265,-268.6348
-4.5282,-6.6749,-12.2270,-16.8901,-143.5511,-216.2952
-4.7389,-5.7714,-11.4203,-41.4961,-104.9722,-159.3913
-6.7332,-4.8443,-9.2494,-32.2778,-46.8842,-95.8244
-6.8726,-4.0374,-9.3105,-28.1042,-24.0246,-43.9788
-5.9253,-3.6760,-9.2945,-24.3783,-9.6185,-6.3645
-3.5775,-4.0221,-8.7464,-21.2521,-2.2427,16.7364
-2.0439,-4.0157,-8.0645,-4.4978,10.6811,9.8274
-1.9063,-3.8604,-8.8189,6.6362,9.0797,11.6725
-0.5376,-3.9571,-9.2776,-1.3673,5.6607,7.2646
-0.6759,-4.0475,-8.0366,2.4447,2.6144,5.0471
-0.5494,-3.8183,-8.1047,8.9771,-13.7287,7.4524
-0.0352,-3.7444,-8.4920,8.1201,-24.1512,2.5508
-0.3464,-4.0752,-7.5656,10.6873,-34.5782,-1.4225
-0.5220,-4.3106,-6.4045,35.0166,-50.3177,-0.4325
-1.1048,-5.0900,-3.7843,81.0284,-51.7753,-7.0351
-2.2992,-6.2473,-1.1051,157.1206,-58.8461,-12.1067
-1.6852,-7.8316,-0.7566,231.4413,-60.2264,-23.0600
