ax,ay,az,gx,gy,gz
-0.0380,-0.1455,-9.8935,-0.6593,0.3389,-0.1989
-0.0363,-0.1450,-9.7945,-0.3504,0.0333,-0.8728
-0.0414,-0.1851,-9.8069,-0.2696,-1.1420,-0.5931
0.0431,-0.1464,-9.8666,-0.6168,-1.5253,-1.2404
-0.1712,-0.1396,-9.8587,-1.5136,-0.5820,-1.0344
-0.1123,-0.1196,-9.8152,-1.3646,-1.7661,-0.7416
0.1301,-0.0309,-9.9362,0.0434,-0.0034,-1.5946
0.0565,0.0274,-10.3128,-0.7873,-1.1144,-1.3017
0.1483,-0.0762,-10.2927,-2.8880,-1.6829,-1.1431
0.1329,-0.1117,-10.1954,-3.9346,-2.7942,-2.0072
0.0951,-0.0047,-10.3324,-5.7419,-6.7768,-1.7188
0.1781,0.0003,-10.0383,-7.1775,-12.2391,-1.2668
-0.4719,0.0686,-10.2007,-7.5380,-14.0752,0.4724
-0.6527,-0.0339,-9.6660,-9.0723,-19.6950,6.2222
-0.4739,-0.2907,-8.7214,-9.3877,-14.3444,6.4448
-0.4172,-0.3930,-6.7232,-1.6316,-5.8511,6.8283
-0.7087,-0.5374,-5.4556,4.5313,-6.5601,9.9734
-0.8074,-0.9492,-3.7785,9.5123,-9.6239,17.2098
-0.6680,-1.1823,-1.8347,24.6021,-10.2529,28.5187
0.6611,-1.5142,-0.4821,44.0092,-16.1089,36.1794
1.0400,-1.9834,0.1973,73.5215,-13.0861,9.2183
-0.7772,-2.4928,-0.1836,110.1313,-1.1357,-4.3332
-1.9296,-3.3841,-0.9604,137.3844,-8.8987,5.3217
-0.8811,-4.1509,-3.5834,159.0601,-16.0758,11.6500
-0.0980,-4.9112,-5.6442,167.1367,-12.5250,11.6812
-0.4117,-6.5392,-9.6050,169.5494,-13.6832,9.4176
0.5354,-7.6192,-12.2586,172.2796,9.3744,18.4639
0.0824,-8.3313,-15.5217,154.6944,3.2491,4.1083
0.4093,-8.1940,-16.8978,133.8308,-7.6598,-26.4709
-2.7513,-8.6724,-21.4190,111.8736,2.3721,-10.6939
-1.1332,-8.5314,-21.3362,64.1503,15.6784,-8.5470
-1.3192,-8.2822,-19.2258,48.9551,27.0842,-12.7505
-1.7448,-8.0130,-19.9824,7.4206,28.7985,-15.8138
-1.2023,-7.9319,-19.9175,-23.2250,29.0170,-13.8716
-0.4016,-8.0091,-19.5286,-56.1131,19.6207,-13.8997
-0.0484,-8.2530,-18.0311,-85.0043,11.6672,-19.4322
0.4984,-7.9553,-16.1270,-107.4161,13.8133,-32.1283
-0.4251,-7.1453,-14.6692,-125.1845,5.8161,-37.1800
-0.3776,-6.6674,-12.9597,-144.9830,-7.4392,-32.7835
0.9322,-6.1315,-9.7869,-161.9645,-14.3993,-44.1843
0.7906,-5.3679,-7.1241,-157.2992,-12.9538,-46.5710
1.2760,-4.5512,-4.7593,-145.4538,-29.7436,-49.4173
0.9735,-3.4453,-1.9224,-122.5750,-41.3132,-52.6994
0.6140,-1.7202,-0.4046,-84.1368,-22.2295,-33.1420
0.0877,-1.0136,-0.7631,-43.2590,-24.8782,-21.0192
1.3853,-1.1013,-2.6519,-12.9169,-20.7058,-28.8822
1.0343,-1.4272,-4.9508,3.6236,-5.3055,-48.7856
-2.7360,-1.7096,-7.9028,-12.0493,-18.6502,-31.0369
-2.9165,-1.7701,-9.3568,-31.3933,-31.4622,-9.5182
-4.2763,-1.7336,-10.0506,-49.9642,-22.0610,8.6536
-6.7537,-1.3042,-10.0558,-58.3649,-11.5768,41.7205
-7.7164,-0.9604,-10.0204,-66.8073,-17.4364,87.6685
-7.2610,-1.0081,-8.5339,-70.8829,-5.9013,123.6106
-6.8896,-0.8657,-6.6659,-63.5692,18.7930,152.8740
-6.5113,-0.8638,-4.7096,-50.4594,22.8864,191.5765
-3.3265,-1.3039,-3.3693,-30.8708,22.7449,204.9105
1.0555,-1.3407,-1.7237,4.2773,41.9923,181.3446
2.2286,-1.3524,-1.4810,50.7583,62.9272,148.7445
3.2543,-1.8700,-2.4276,84.0464,63.7546,126.8380
5.2415,-2.4217,-4.5734,100.1152,51.8188,105.6459
8.5218,-3.4366,-5.9027,109.5435,42.0541,68.5112
8.4410,-4.2178,-7.3421,120.1228,34.9656,27.2247
8.1841,-4.2290,-9.8628,117.2092,8.0366,4.8966
10.7732,-4.4553,-12.4275,80.9407,-17.0505,-25.0614
11.5872,-4.9084,-13.0330,45.6467,-29.6034,-92.6165
7.3036,-4.5585,-13.3402,34.4276,-46.4416,-142.2135
3.8502,-3.9295,-14.7735,20.1432,-80.8325,-157.4799
-0.1605,-3.5437,-15.8682,-9.5647,-75.8446,-165.7880
-5.6694,-2.7822,-14.4856,-17.0017,-61.9322,-123.2368
-7.2763,-1.8684,-13.8807,-22.2368,-48.8100,-67.6988
-5.2186,-1.3665,-10.8968,-28.7453,-15.3498,-48.1298
-5.2442,-1.1783,-10.2427,-17.5526,9.4279,-28.9214
-4.2285,-1.3282,-10.1005,-17.9461,10.3934,-7.4542
-2.9542,-1.5895,-9.7904,-20.8845,13.2221,4.5857
-1.8680,-1.7598,-8.0822,-18.1760,17.9724,11.5678
-1.1332,-1.6546,-7.1086,-8.7952,22.5599,11.3113
-1.0138,-1.5148,-6.7644,-6.2850,11.6565,17.0678
-0.0010,-1.5283,-5.6190,-5.5391,1.9233,22.2243
0.8516,-1.5452,-4.0884,5.8004,-1.9916,22.1265
1.0063,-1.5289,-3.9059,21.4393,-5.8674,15.9339
1.1544,-1.6521,-4.2453,22.5198,-8.4211,10.3511
0.9626,-1.6896,-2.9655,29.6934,-13.2305,9.2256
-0.3384,-1.0878,-1.9607,47.8895,-20.1597,13.5404
