ax,ay,az,gx,gy,gz
-0.3610,-3.2348,-9.6417,4.1611,1.5817,-2.0287
-0.5913,-3.2644,-10.0516,2.8321,0.4857,-1.7273
-0.2996,-3.3310,-10.5316,-3.2181,-0.0347,-1.8182
-0.1116,-3.3546,-10.4547,-9.4609,1.7813,-2.9080
-0.2039,-3.1824,-10.1532,-16.2017,-4.7034,-2.3301
-0.0389,-3.1197,-10.2580,-23.9416,-11.8777,-1.6365
-0.2960,-3.1898,-9.4237,-26.3889,-13.8893,-1.6134
-0.5798,-3.2466,-8.5270,-20.3240,-15.5748,0.3345
-1.0961,-3.2634,-7.9368,-16.2249,-10.7241,0.2245
-1.0595,-3.6504,-6.3995,-0.3901,-10.7328,10.9284
-0.9009,-4.2799,-5.0012,32.2949,-6.4372,18.2220
-1.0625,-4.6628,-4.2287,51.3270,-2.5364,21.2084
-1.7060,-4.8469,-3.2298,68.2986,-3.5131,28.0023
-1.8209,-5.6492,-2.3857,91.6577,-3.3117,36.7748
0.5741,-6.2393,-3.4877,107.1899,10.2558,18.8963
-0.4151,-6.6239,-3.4853,127.6580,27.5819,6.4720
-1.3361,-6.5983,-4.7753,141.4077,28.3644,-2.1383
-0.9014,-6.2279,-6.1242,129.9351,9.6248,-2.8668
-0.3395,-6.5099,-7.5167,134.1371,-3.6056,-2.0608
0.8753,-7.1292,-10.4538,130.5826,-11.6095,-10.7598
0.5317,-7.9490,-12.3773,93.6377,-40.7151,-12.6615
-1.3714,-8.8631,-14.4423,73.2057,-34.6359,-10.8050
-1.0624,-9.1115,-14.3591,43.8335,-15.6529,-13.5225
-0.9251,-9.2276,-14.2712,24.0543,-0.0496,-15.3202
-1.4439,-9.1816,-13.9337,9.7779,22.6808,-7.3109
-0.9501,-9.0394,-14.4708,-15.7120,37.8363,-11.3735
-1.1282,-9.0174,-14.2062,-40.4373,36.3221,-9.2810
-0.4153,-9.1585,-12.9742,-64.7319,24.3818,-3.7278
0.9691,-9.2607,-12.2276,-78.7396,11.2013,-7.0818
0.9955,-8.9989,-12.3195,-106.9044,-5.3387,-18.9533
0.8388,-8.5863,-12.3936,-123.3793,-24.8170,-29.1560
0.2146,-8.2954,-12.2386,-149.6175,-30.6283,-41.5609
-0.6705,-8.2114,-9.1053,-149.5625,-35.3430,-13.0733
0.8675,-7.6074,-9.0342,-168.1279,-30.7703,-14.0457
0.0704,-6.8109,-6.5970,-162.4489,-30.6368,-17.0457
0.2777,-6.1857,-4.2125,-138.9047,-49.4238,-31.3052
-1.2390,-5.9283,-1.2409,-94.3854,-36.1622,-26.0626
-0.0416,-5.4916,-3.1302,-48.6434,-27.6401,-14.6620
-0.5304,-4.7791,-3.4526,-29.4317,-14.9346,-6.4589
-0.5722,-4.3082,-4.8948,-10.8713,-3.4728,-8.5057
-1.2516,-4.0114,-5.7626,-10.7357,3.6587,-9.7837
-1.4441,-3.7262,-7.6149,-9.4595,11.0904,-11.1773
-2.6416,-3.7452,-9.0838,-26.0216,12.5301,-5.4517
-4.5992,-3.9142,-8.6856,-36.2362,15.6317,15.1186
-4.8075,-3.8546,-9.6453,-45.9904,21.2071,41.7640
-5.8788,-3.7819,-9.3557,-63.3167,29.2840,89.3296
-6.3569,-3.8423,-8.5489,-71.7279,43.4140,127.2219
-8.0830,-4.1171,-7.1272,-66.8558,58.8988,192.4126
-2.6120,-3.9267,-5.0256,-45.7399,71.0450,201.7027
-1.3543,-3.4533,-3.8005,-2.3976,82.1578,189.3408
-0.4505,-3.2938,-4.4339,27.9979,54.3785,183.2420
3.2775,-4.0284,-4.2076,54.5486,49.3526,152.9135
3.9541,-4.3496,-3.7112,92.7196,52.8321,123.3548
4.7131,-4.8865,-4.6203,127.1269,38.6218,101.3096
8.2280,-5.5900,-7.0595,120.4596,30.2281,36.7344
9.0848,-6.1783,-7.4595,129.5661,12.8953,-11.1291
9.3162,-7.5303,-10.3244,116.7939,-33.6624,-126.6920
6.4029,-8.0856,-11.4528,89.8794,-70.3950,-191.1338
1.2442,-7.9464,-12.1351,44.7778,-120.0353,-219.1769
-3.0646,-7.1936,-12.2453,10.0576,-112.0954,-190.6315
-7.4040,-6.3466,-10.1424,-20.4056,-86.2607,-100.5836
-4.6816,-5.5486,-9.6169,-31.4306,-60.4288,-53.3747
-4.7539,-5.1129,-8.3704,-24.6903,-33.6708,-21.8201
-3.9758,-4.8128,-7.2752,-14.2954,-10.7169,-2.3526
-2.3926,-4.6732,-6.9027,-1.3083,-0.7409,16.4781
-0.5323,-4.8338,-6.6912,7.9474,0.7838,15.6253
-1.1377,-4.9121,-6.3246,15.8450,5.9425,15.4968
-1.3959,-4.9519,-6.0693,23.9186,2.4315,20.5034
-1.4151,-5.2011,-5.5527,35.9820,-11.2305,37.8794
0.5050,-5.4501,-5.2435,47.9049,-16.7507,37.5015
0.3901,-5.4915,-4.8092,62.7644,-11.8242,26.4770
-2.1625,-5.7184,-3.9276,83.8922,-22.4662,45.8197
0.6946,-6.4771,-4.8187,85.9343,-37.9118,38.4270
1.0736,-6.8943,-4.7180,89.4022,-24.9223,15.5918
-0.1934,-6.9508,-5.2254,96.0505,-22.0721,3.3027
-2.0950,-7.0136,-6.6001,90.1819,-27.0495,13.7970
