ax,ay,az,gx,gy,gz
9251,-2.6642,-9.3261,-0.7956,-4.9164,-2.7534
-0.7811,-2.6859,-9.3468,-0.5732,-4.8816,-1.2992
-0.6893,-2.7262,-9.4819,-1.1590,-5.9636,-0.0462
-0.4280,-2.7739,-9.5298,-1.5186,-6.6470,-0.3906
-0.2606,-2.7036,-9.8198,-0.7766,-6.6660,-2.7193
-0.4188,-2.6727,-10.3991,-3.1788,-7.5166,-4.8682
-0.4586,-2.7411,-10.3472,-7.6750,-6.8013,-3.7001
-0.4428,-2.7770,-9.7819,-10.0962,-10.8158,-3.5725
-0.5114,-2.7884,-9.4389,-10.3852,-10.0528,-6.1349
-0.8672,-2.8131,-9.0632,-10.9217,-8.8641,-7.4916
-1.7609,-2.7739,-7.9974,-9.8707,-15.1770,0.7353
-1.4940,-2.8419,-6.6513,-3.3411,-19.1218,7.5491
-1.2063,-2.6500,-5.8275,12.5335,-16.2237,12.4098
-1.6566,-2.9367,-4.3443,27.7431,-16.8408,13.2479
-1.4641,-3.3907,-3.0309,43.4045,-24.6730,18.0491
-1.2434,-4.0555,-2.1999,57.6019,-23.5323,18.3157
-0.7983,-4.4324,-1.3708,74.1250,-18.8216,10.1607
-1.2407,-4.7034,-1.6288,98.2750,-2.8698,2.6169
-3.0188,-5.1224,-2.4979,116.9879,10.1787,10.8266
-2.3432,-5.4678,-4.3046,131.9781,2.9791,17.9708
-0.7489,-6.3573,-6.9368,141.1878,4.4135,10.9929
0.1044,-6.8524,-7.9985,144.5994,9.9998,-0.2974
-0.2072,-7.3779,-9.8502,153.7542,13.5292,-13.4299
-0.9335,-8.0393,-13.8718,122.1189,0.2238,-7.8232
-1.0063,-8.8414,-15.0945,90.5230,-7.0933,-11.1559
-2.2427,-9.7915,-16.8835,80.2274,-3.8511,-19.6892
-1.6684,-10.2820,-17.6125,30.8640,12.9493,-9.3865
-1.4918,-10.2236,-17.4214,0.4753,33.1635,-2.7161
-1.2141,-9.9352,-16.8469,-34.4602,36.7809,0.3173
-0.9624,-9.5928,-15.2438,-60.7942,23.9743,-0.0774
-0.2341,-9.3298,-14.2170,-81.9356,12.4300,-1.5832
0.6551,-9.1877,-13.5750,-102.0224,-0.8457,-12.6771
0.6054,-9.1629,-12.5444,-119.2451,-9.2048,-24.9729
0.0584,-8.8735,-11.4083,-131.2820,-13.7952,-34.9230
-1.5194,-8.1792,-10.1350,-147.0298,-14.4415,-26.3641
-1.6256,-7.1739,-7.6776,-156.7096,-18.9977,-10.9043
-0.5210,-6.0391,-4.4580,-140.1615,-24.9833,-11.2438
-0.6693,-5.2476,-2.6006,-110.6066,-13.7089,-14.4136
-0.5238,-4.2209,-2.5215,-85.8656,0.0074,-15.9698
-1.5723,-3.5041,-1.9281,-55.6640,-2.4167,-14.5238
-1.6841,-3.1526,-3.2452,-29.6962,-5.0671,-3.4114
-0.9045,-3.3067,-3.9709,-14.6012,-2.4127,-1.7717
-0.6894,-3.3564,-5.0175,-2.1044,6.1036,-7.1043
-1.2463,-3.2437,-6.3560,3.5423,7.9749,-10.8277
-1.5746,-3.1873,-7.4245,5.6627,4.3782,-7.8415
-2.3823,-3.2311,-8.8006,-2.0497,5.9817,-5.5997
-3.8995,-3.0815,-9.9532,-16.7512,6.6198,7.8946
-6.4886,-2.9499,-10.1755,-35.0343,1.8159,39.9434
-6.0924,-3.0300,-9.2411,-43.3627,5.4259,77.3938
-5.7474,-3.0014,-8.0250,-38.8791,27.0511,98.0270
-6.1634,-3.0880,-6.5816,-32.5010,40.3339,128.9544
-5.5769,-3.2608,-5.0247,-21.1543,45.1975,165.4529
-2.4678,-3.4938,-2.9760,1.2733,41.3162,168.3424
-0.9166,-3.4395,-1.8323,52.0497,51.5312,158.7022
1.8098,-4.0231,-4.3078,87.2156,37.0083,141.6321
3.5113,-4.7912,-4.8663,97.1614,36.8356,116.0000
5.6492,-5.5118,-5.0827,111.9507,33.1843,90.7545
7.5833,-6.3604,-6.8574,125.5061,29.1183,48.3401
7.1023,-7.0640,-8.8458,123.2709,14.8140,16.9229
6.5651,-7.0586,-10.1815,102.9935,-11.5300,-2.4899
7.2446,-7.6559,-10.6583,89.9519,-29.1349,-36.5564
7.3450,-7.9425,-10.9315,72.8350,-45.9180,-77.8022
5.5177,-7.7108,-12.5329,49.2917,-68.4855,-111.8312
3.6784,-7.7540,-13.0000,15.9841,-82.3962,-136.7930
0.8114,-7.5234,-12.7075,-5.5717,-71.3248,-150.7290
-2.3752,-6.9907,-11.7642,-11.8725,-48.5010,-144.0932
-6.5909,-6.0901,-12.4348,-18.7208,-24.5836,-115.5742
-8.0262,-5.3572,-11.8862,-34.7222,-19.1134,-59.5079
-5.8109,-5.1837,-10.0168,-39.2766,-5.6834,-32.4371
-3.7654,-4.9389,-8.2357,-26.8427,19.6805,-30.0955
-3.2972,-4.7234,-7.4434,-11.2742,25.0097,-23.8532
-2.3618,-4.6924,-7.7563,-5.2061,17.6890,-12.4763
-1.6640,-4.8472,-7.5610,-5.0255,6.0938,-2.2174
-0.5103,-4.9433,-7.4372,-2.2562,0.1314,-0.7487
-0.5268,-4.8173,-7.2294,1.4167,-3.7161,-4.1263
-0.9540,-4.6692,-7.1554,3.2996,-14.8988,1.4000
-0.7292,-4.5815,-7.0280,1.5199,-24.2375,7.9400
-0.6830,-4.7800,-5.7037,6.5439,-26.6887,15.0520
-1.1689,-5.0808,-3.6092,23.5896,-27.5376,19.9049
-1.0510,-5.4397,-2.0612,47.2732,-30.9943,21.5829
