ax,ay,az,gx,gy,gz
-0.7973,-7.7185,-13.8725,-41.2729,33.2615,3.6867
0.8805,-8.3651,-13.6800,-65.9495,23.6276,-4.6374
0.8392,-8.3515,-13.1740,-87.5272,14.9474,-23.1649
0.2839,-8.0089,-12.1774,-103.7415,13.8118,-28.2186
-0.3606,-7.4087,-10.6686,-113.4383,18.8392,-27.7848
-0.8764,-6.7924,-10.2095,-119.9941,23.1577,-23.7346
-0.4448,-6.5385,-9.4793,-138.9559,15.5191,-20.3951
0.2168,-6.4202,-8.2235,-156.5739,3.4602,-25.3463
-0.4737,-5.8055,-4.8193,-143.0157,-2.3073,-24.1131
-1.6533,-5.3707,-2.8395,-115.2827,1.1300,-18.9440
-2.3877,-4.7050,-2.8211,-80.9403,14.8891,4.7767
-1.4495,-5.2153,-3.0587,-48.9837,13.9572,17.2074
-0.2175,-5.7583,-3.7987,-32.0960,9.9196,18.3179
0.7971,-5.6862,-4.2228,-19.6023,10.0411,15.8937
0.7253,-5.2858,-5.2388,-8.6462,14.8100,5.9095
-0.4673,-4.7663,-5.8735,-3.5282,11.6919,4.2551
-0.2330,-4.2167,-6.7859,2.0907,0.1672,3.7654
0.2521,-3.8482,-7.7397,1.8397,-2.0160,-4.0582
-0.1283,-3.5777,-9.1017,-2.8122,1.4988,-10.3744
-1.1470,-3.3346,-10.1191,-19.1198,1.2535,-12.2131
-2.7136,-3.1082,-10.5873,-36.3561,-5.5035,0.5426
-2.9594,-2.9922,-10.9811,-53.2454,-14.0927,18.5995
-2.1957,-3.0728,-10.3137,-60.5555,-3.1378,25.0676
-5.0269,-2.7447,-10.4890,-71.0508,4.8457,41.0863
-7.3031,-2.8274,-9.5934,-83.9513,-22.6614,103.5588
-3.7885,-3.3444,-7.4217,-81.3290,-26.0195,139.7536
-1.8484,-3.2648,-4.6155,-45.1343,26.6358,147.8750
-2.8630,-3.0718,-1.8709,10.9513,59.5567,167.1226
-0.0481,-3.3033,-2.0035,68.9664,38.6000,171.5356
4.4520,-4.2368,-4.4883,104.6520,32.4533,141.3012
6.0581,-4.8215,-5.3645,124.0351,42.3569,96.8596
5.4984,-5.1031,-6.4047,134.8663,42.0405,57.1757
5.2354,-5.3535,-6.4930,138.0379,29.3124,30.8911
8.0324,-6.1274,-6.2227,149.5418,13.5846,-7.3005
9.2461,-6.9684,-6.7548,162.6751,15.9249,-77.4573
5.3838,-7.0206,-9.1277,161.9578,1.0928,-119.9971
2.0950,-6.5198,-13.3481,119.1030,-54.1218,-124.1102
3.0888,-6.6721,-13.9410,41.4009,-112.9704,-121.2369
3.8358,-7.3839,-11.1197,-0.6850,-151.1794,-151.0724
-0.7339,-7.3473,-10.6973,5.7087,-130.3458,-155.0197
-5.3241,-6.4539,-12.2293,-4.3495,-97.1891,-120.6803
-6.5655,-5.8823,-12.6343,-23.1033,-70.7199,-69.8005
-6.2296,-5.7327,-11.1645,-33.3470,-51.6322,-13.6461
-3.3095,-5.7394,-9.5308,-32.6601,-31.4352,6.2103
-2.0756,-5.7651,-7.8463,-19.4053,-4.8961,5.3863
-1.9362,-5.4815,-7.6429,-3.8472,10.9319,6.6179
-1.3650,-5.3859,-7.9625,-1.5766,9.0109,6.7286
-0.8755,-5.5092,-7.5652,-4.7616,5.7176,7.4892
-0.8075,-5.6015,-6.6897,-0.9710,6.6833,7.7075
-0.7776,-5.5979,-6.0503,8.8824,8.8377,8.9324
-0.5322,-5.4812,-6.1589,18.1979,9.4842,10.7685
-0.4318,-5.5731,-5.1475,31.7671,10.3736,10.5718
-0.4667,-5.8113,-4.0708,55.2475,11.1069,11.5051
-0.0368,-6.3211,-3.2390,82.7979,6.1723,12.0450
0.7076,-6.7775,-4.2480,111.5463,-0.0481,4.5468
0.5399,-6.9821,-5.4389,113.4174,-11.2055,-3.0729
