ax,ay,az,gx,gy,gz
0.3630,-1.9734,-9.2972,-3.9664,-6.2781,6.2542
0.6909,-2.0681,-9.2201,0.6941,-0.0706,-2.8994
-0.5732,-1.9761,-9.6764,2.5063,3.3265,-6.8786
-1.1454,-1.8905,-10.0596,-1.8726,-3.7935,0.5999
-0.5489,-1.9343,-9.8346,-4.4578,-3.6340,2.1424
-0.1848,-1.9431,-9.4253,-1.4403,4.1004,-1.0792
-0.3310,-1.8918,-9.4814,1.6149,8.5265,-4.2578
-0.9020,-1.7994,-9.9417,0.7653,6.8315,-1.1812
-0.6625,-1.8433,-9.8108,-2.6075,5.3563,1.2652
-0.2473,-1.9587,-9.5051,-2.9800,6.3288,1.4799
0.0245,-1.9326,-9.3086,-0.3043,7.0950,-0.8792
-0.2592,-1.8761,-9.5185,-0.0405,5.3347,-1.7336
-0.0148,-1.9516,-9.4925,-2.3801,0.9674,-2.0736
0.0450,-1.9730,-9.4678,-2.2995,0.1991,-2.7567
-0.2568,-1.8374,-9.7432,-1.8881,-2.8462,-2.1013
-0.2011,-1.7979,-9.8384,-2.9467,-3.7629,-2.4727
-0.4210,-1.7678,-9.5881,-3.5365,-2.5681,-2.8313
-0.7218,-1.7500,-9.5894,-4.2348,-4.1158,-0.6137
-0.5677,-1.8496,-9.1836,-1.0143,-4.3945,3.3034
-0.6072,-2.0304,-8.6216,2.4587,8.5605,5.7470
-0.8074,-2.2464,-7.7555,8.5612,3.6839,7.5622
-1.1953,-2.6003,-6.5204,18.6602,0.4370,16.8827
-1.0154,-3.3405,-4.6056,36.0393,6.6896,27.1241
-1.8429,-4.1882,-1.4376,70.2661,3.3610,45.0657
-0.4605,-5.0096,-0.2117,119.0780,-26.7083,43.1005
0.9713,-5.7975,-1.1993,153.9679,-40.7377,34.0154
0.3999,-6.0966,-2.3904,168.6510,-36.8787,16.7025
-0.3173,-6.3683,-1.8759,193.8812,-50.6008,-1.1867
0.0802,-6.9461,-5.4864,220.8634,-35.7032,-15.7647
-1.4847,-7.3921,-8.1043,216.0046,-32.3467,-23.4618
-2.9805,-7.9931,-9.3448,193.0817,-37.0383,-12.2363
-2.6593,-8.6328,-9.6972,178.8189,-42.6983,-0.4360
-1.4913,-9.1438,-12.4365,147.4759,-47.1842,-6.9943
-1.1015,-9.5805,-13.9731,110.0955,-48.3790,-11.6269
-0.5891,-9.7283,-14.8178,65.6766,-37.8538,-29.2335
-1.8029,-9.9629,-13.6325,38.1825,-18.9985,-35.3959
-2.8708,-10.0073,-14.2674,15.1464,-7.0707,-29.5869
-3.0105,-9.9961,-16.4161,-18.0857,-0.3017,-19.8997
-2.3975,-10.1300,-16.0262,-69.7473,10.1468,-16.7618
-2.5369,-10.3331,-14.3035,-108.2156,23.0288,-10.9613
-1.8402,-10.0191,-12.9121,-135.1123,31.6105,-1.1510
-0.7966,-9.6378,-12.1597,-153.6116,37.3010,-0.3244
0.4658,-8.9645,-12.5605,-168.5588,41.5883,-13.8200
-0.5389,-8.6937,-12.2647,-186.8976,29.3853,-40.1794
-1.4343,-8.0356,-10.4671,-202.6661,14.4144,-26.1796
-0.9491,-6.9323,-8.4753,-204.9783,16.9716,-3.7500
0.3648,-6.2945,-6.2997,-199.4075,22.7939,-8.5658
0.3228,-5.9140,-3.9213,-173.6303,22.1180,-12.5894
0.4329,-5.0105,-1.9203,-129.2341,15.3583,-15.6233
0.5891,-4.2245,-1.7148,-86.5335,9.5498,-24.7121
-0.3688,-3.4047,-2.5609,-56.1826,7.6601,-24.4509
-0.4272,-2.9459,-3.1742,-34.8339,3.2414,-21.8602
-0.8251,-2.6625,-4.1098,-13.6108,-1.8886,-22.8525
-1.5798,-2.4345,-6.6172,-8.4539,-5.1099,-18.4846
-2.3124,-2.1651,-8.5600,-17.8242,-2.7248,-8.6121
-3.3674,-1.9974,-9.0910,-39.1281,0.5846,5.6422
-5.1617,-1.9797,-9.2994,-54.6013,-2.5242,37.8249
-5.6999,-1.9323,-9.5033,-68.8924,-0.2629,77.0988
-3.7471,-1.9768,-8.1610,-72.8084,18.0018,107.3508
-4.3763,-1.8390,-6.6732,-58.6875,36.8176,147.8374
-3.0332,-1.7985,-5.3521,-37.1371,32.5027,171.3225
0.3078,-2.0590,-4.0312,-4.0324,33.7784,162.9226
1.6285,-2.0359,-5.2230,29.8341,49.2485,152.3310
0.9467,-2.3523,-5.1757,55.6585,40.9050,145.5878
1.7386,-2.6886,-5.1597,74.8270,21.7376,140.2495
3.0190,-3.0385,-4.8306,100.5774,-5.9091,117.3044
5.3582,-3.5926,-6.7773,128.7360,-21.4614,79.2192
5.3900,-4.2857,-7.8227,144.9978,-21.0744,47.5015
5.1260,-4.6853,-9.0627,143.4600,-22.4798,9.5927
6.6951,-5.1901,-9.8558,134.2921,-36.5685,-45.0676
8.2933,-5.9875,-10.0993,123.3949,-38.8024,-122.3672
6.5232,-6.6044,-12.1902,103.1693,-47.3200,-201.8045
1.3151,-6.7605,-12.7023,79.0634,-69.4649,-224.1391
-3.6357,-5.9582,-13.7647,37.4396,-103.7755,-176.5897
-4.0525,-5.5208,-12.8159,-1.7133,-108.0704,-105.3228
-1.9592,-5.2258,-11.7439,-17.4181,-57.8110,-68.6212
-2.4777,-4.8951,-10.7007,-15.1952,-10.7123,-49.9298
-4.3409,-4.4841,-10.3836,-13.8049,5.2459,-26.1394
-3.7337,-4.3580,-10.1422,-18.3938,1.9436,3.8526
-2.4317,-4.4260,-9.5419,-23.1278,2.1891,20.1272
-0.9484,-4.4530,-7.8421,-17.1720,3.9306,21.3342
-0.4849,-4.4061,-6.8776,-3.7173,8.2482,17.6418
-1.1189,-4.3126,-6.6236,12.0467,9.9240,20.8089
-0.8611,-4.3877,-6.7357,19.1619,-3.0651,30.7515
-0.4848,-4.7375,-6.1464,25.2384,-12.0267,35.5505
-1.2629,-5.1360,-4.4423,45.5690,-8.2586,47.3226
-1.7771,-5.5654,-3.1102,73.9314,-4.7784,58.0758
-0.1491,-6.2319,-2.7905,124.5826,-13.4249,69.3931
1.9193,-6.7708,-4.1617,152.9970,-28.7509,44.7719
