ax,ay,az,gx,gy,gz
-4.1253,-0.2721,-10.2157,-52.2404,-16.4891,41.7212
-3.5499,-0.1781,-9.8766,-55.5194,-0.4666,63.1387
-5.2689,-0.1407,-9.1855,-56.6976,18.3422,91.2171
-5.7656,-0.3160,-8.8270,-59.1052,19.4616,133.8736
-2.9779,-0.8496,-6.9237,-48.6411,19.1484,157.2947
-2.8543,-0.9121,-5.2991,-21.0855,46.2513,176.8556
-2.1798,-0.6633,-5.2261,-5.8645,49.4486,189.3170
0.8520,-0.9331,-2.9783,24.1317,45.0729,175.0559
3.7670,-1.7694,-3.6400,88.0352,55.7234,145.5680
3.3737,-2.5143,-6.5628,116.9177,40.6152,120.2213
4.3986,-3.0325,-7.9794,115.3017,12.2233,105.4157
5.2502,-3.6767,-7.9725,114.1951,-7.4609,84.3514
6.9981,-4.4574,-9.1194,111.3102,-17.0211,54.3062
8.3822,-5.1456,-9.6853,103.5873,-16.5680,16.4307
8.4661,-5.2810,-10.9651,81.1685,-40.2013,-24.5183
9.6838,-5.5799,-11.7163,47.8448,-76.5372,-98.9334
7.4799,-6.0417,-11.5196,34.6700,-79.3198,-167.9083
3.7820,-5.9027,-13.0550,33.6427,-55.0539,-204.3722
-0.4873,-4.8619,-14.0636,4.5312,-78.8221,-196.2051
-1.4397,-4.0156,-14.3323,-25.4705,-95.3600,-180.8170
-6.4060,-3.2034,-12.8775,-40.7796,-53.3438,-124.7068
-6.2180,-2.2665,-11.2699,-41.0967,-31.3154,-75.1538
-5.7513,-1.8130,-9.8984,-35.1535,-29.1256,-37.6930
-3.7330,-1.6989,-9.3930,-19.9337,-13.6712,-13.0517
-2.6447,-1.8609,-8.8461,-10.3797,-2.9279,-3.2893
-1.7650,-1.9484,-8.7582,-4.6395,-4.0483,-2.4397
-1.7665,-2.0899,-9.0517,-3.9150,-2.8081,5.9486
-0.6981,-2.1519,-9.1138,-8.6001,-6.2344,13.2481
0.2658,-2.3524,-8.4959,-6.7975,-10.6324,13.1600
0.0875,-2.2736,-8.4719,-0.6010,-9.2633,12.7035
-0.5655,-2.1559,-8.5171,2.0331,-11.2474,19.7713
0.1140,-2.3136,-7.6908,21.1627,-12.9642,20.7290
0.2374,-2.6588,-5.4804,44.1159,-25.1114,21.4893
0.5574,-3.1361,-2.9354,87.8521,-38.3321,11.4235
-1.6349,-4.1098,0.1317,172.8594,-39.3355,9.8209
-2.1182,-5.5461,-0.5468,265.7740,-44.7925,5.0948
