ax,ay,az,gx,gy,gz
-3.2899,-4.8065,-8.9775,-22.0564,-4.4347,-14.8481
-4.2203,-4.3739,-9.6750,-42.8773,-6.1651,12.2650
-5.3109,-4.0692,-9.4799,-59.9706,10.5535,39.4906
-6.9262,-3.8644,-8.4053,-67.0669,36.4671,85.2639
-5.9178,-4.0221,-6.5513,-61.6294,44.5019,128.5545
-4.3698,-3.8140,-5.7359,-48.6339,66.1596,151.0900
-3.8835,-3.7917,-4.6046,-24.5387,83.5437,181.8891
-1.2753,-4.0739,-4.2265,2.7927,85.9929,188.1587
1.0217,-4.1804,-3.0186,39.7571,85.2815,170.5909
2.0710,-4.2487,-2.2412,75.7915,55.8743,139.3659
4.5459,-4.9559,-5.1303,110.9503,22.7624,107.2588
7.4872,-6.0009,-6.5651,117.7322,11.8635,57.2672
7.0784,-6.7913,-6.3494,126.7528,5.7568,12.8461
6.4087,-7.0856,-8.0155,131.3535,-13.0685,-20.3389
7.6809,-7.5686,-9.4362,114.9341,-47.9550,-68.2727
8.1612,-8.3688,-9.3359,104.1862,-64.3647,-130.0829
6.3669,-8.7477,-11.0134,96.1586,-57.5331,-186.1608
-0.0466,-8.0023,-13.8217,42.5135,-84.4027,-176.3147
-1.5381,-7.5069,-12.4582,-14.3197,-135.1764,-142.0927
-0.4142,-7.3703,-10.3712,-21.5490,-121.6603,-131.4266
-2.5430,-6.9385,-10.8202,-21.6015,-66.5058,-135.5279
-6.9919,-6.0953,-9.8088,-16.4382,-31.8318,-85.2336
-8.1051,-5.3333,-10.0979,-24.9629,-35.3583,-27.3312
-4.3699,-5.5200,-8.7607,-26.5846,-39.4167,12.8616
-1.4083,-5.6231,-7.6350,-13.2789,-12.5395,7.3163
-1.1866,-5.5921,-7.0719,4.4068,4.1395,-1.8024
-2.4614,-5.3896,-8.0004,6.4702,-0.6040,1.7345
-2.5133,-5.5193,-7.9751,-1.0119,-12.6069,20.3803
-0.8944,-5.8245,-7.0573,9.1612,-13.3365,22.6993
-0.4116,-6.1131,-6.4444,12.1553,-4.3542,18.6908
-0.4414,-6.3547,-5.6299,23.2513,-1.6233,14.3562
-1.0785,-6.5718,-4.6604,36.8545,-3.9506,21.6511
-0.7442,-6.7562,-3.3267,55.3329,-11.1145,31.1709
0.5011,-6.8843,-2.6721,78.2800,-19.0227,27.3721
0.7660,-7.0995,-1.7662,97.6522,-19.4297,14.9865
-0.5750,-7.0555,-3.9097,121.4607,-18.0743,10.0162
-0.8839,-6.8104,-6.6241,108.0475,-23.8993,8.8816
-0.7705,-6.8309,-6.7474,90.4034,-33.2557,9.2309
-0.8637,-7.0581,-7.0962,79.1682,-35.1661,-2.5579
-0.9670,-7.2551,-8.7391,68.2071,-27.1174,-12.3484
-1.8207,-7.4747,-9.2833,49.0519,-18.0563,-13.5886
-1.4919,-8.0318,-9.2405,29.3760,-18.2865,-5.5682
-2.4762,-8.2333,-8.9180,23.6546,-14.4162,-0.8175
-1.3868,-8.3970,-8.8819,12.8643,-6.2169,4.1916
-0.9677,-8.6610,-8.3662,8.7395,11.3337,-2.1606
-1.5588,-8.5297,-7.6596,7.3934,18.9912,-6.0789
