ax,ay,az,gx,gy,gz
-1.6732,-4.8897,-8.9325,10.7335,12.2775,-2.9657
-2.0643,-5.2253,-8.5736,-1.0015,5.7108,5.8658
-1.0269,-5.3618,-7.8631,1.5366,3.3087,13.8474
-1.0118,-5.3786,-7.5718,5.2018,10.4454,18.1190
-0.5563,-5.5207,-6.8882,10.1584,18.7642,23.5698
-0.5335,-5.7559,-5.7662,16.2610,13.3917,32.3137
0.2391,-6.0887,-4.4438,27.4981,3.1616,35.2448
1.6098,-6.4516,-4.0732,48.0276,-3.6484,26.5485
0.7663,-6.6075,-4.5366,56.4489,1.1443,15.2067
0.0302,-6.7647,-4.2485,62.8764,-2.7652,12.9699
-0.1590,-6.7811,-4.7562,71.2081,-17.4287,16.6319
0.3190,-6.7674,-5.5000,70.4348,-29.5431,12.6097
0.6158,-6.7245,-6.4817,72.4874,-31.7502,6.3309
0.2066,-6.5173,-7.1979,74.3578,-28.7928,-4.5547
-0.9677,-6.4320,-8.8055,71.2244,-22.3898,-6.7365
-1.0689,-6.5507,-10.1972,63.9505,-27.0494,-20.1646
-1.3484,-6.9380,-10.3187,39.2237,-19.2516,-11.0929
-1.2175,-7.2275,-9.3182,34.0215,-6.2020,-1.0770
