ax,ay,az,gx,gy,gz
-0.0160,-7.5804,-10.5453,-104.6913,0.2985,-16.2218
-0.1169,-7.2123,-10.5898,-109.9386,6.3816,-19.3446
-0.3183,-7.0110,-9.9764,-124.3758,7.1582,-14.8971
-0.3899,-6.4440,-7.0612,-119.9204,3.0417,-13.4226
-0.9485,-5.9763,-5.4403,-110.1396,-5.7614,-14.4375
-1.2198,-5.9113,-4.0202,-99.1670,-7.0302,-9.3200
-0.6218,-5.7874,-2.9711,-74.4438,-3.4467,-6.6515
-0.4472,-5.5393,-3.3259,-50.7401,2.4047,-3.8196
-0.0032,-5.3080,-3.7754,-38.7798,5.4073,-6.3597
-0.4979,-5.0431,-3.7093,-27.6145,7.2342,-9.0141
-0.6313,-4.8599,-4.1844,-15.2903,1.3860,-5.2654
-0.3674,-4.7150,-5.3935,-7.5206,-3.6805,-6.7663
-0.3114,-4.5507,-6.8053,-5.3142,-1.6503,-9.1759
-0.6061,-4.3413,-7.8511,-7.6396,0.5063,-13.4643
-1.2680,-4.0879,-8.2499,-11.1780,-2.1760,-13.7798
-2.3208,-3.9353,-9.1722,-16.2527,-3.6648,-5.5178
-2.6879,-3.8371,-9.6371,-25.0998,-0.2110,4.9768
-2.3556,-3.5848,-9.8452,-36.4174,5.5888,10.3326
-3.8284,-3.3201,-9.5649,-46.9055,1.7850,25.9088
-4.0542,-3.3042,-8.5515,-50.1513,-3.3532,48.1647
-4.0288,-3.2315,-7.1080,-39.8100,19.4696,65.1546
-4.0072,-3.3928,-6.4357,-24.2732,33.9455,90.8390
-3.4597,-3.7048,-5.9723,-9.1138,36.5442,110.0782
-2.1383,-4.0767,-6.1221,5.2632,44.7433,125.5306
0.2951,-4.4034,-5.3317,23.8809,57.0674,123.3758
2.2833,-4.4642,-5.4350,41.7413,48.1465,104.6898
2.9303,-4.6670,-5.2888,58.8789,39.0756,86.9708
4.5449,-4.7478,-5.1875,76.4033,28.2170,61.7549
5.2393,-5.1055,-5.5909,92.9858,17.5321,30.7322
5.9448,-5.4005,-6.6504,100.8903,9.8668,0.2229
6.4043,-5.6822,-6.9423,107.4916,-1.9078,-35.7299
5.8350,-5.9008,-9.1130,95.7878,-25.7278,-68.5801
5.3779,-6.1809,-10.7431,73.5133,-41.4434,-102.3455
3.7265,-6.5315,-10.6714,58.3283,-48.3287,-129.6047
0.8305,-6.7373,-11.2450,54.0988,-60.0036,-139.5236
-1.3418,-6.6549,-13.0466,39.1393,-66.2084,-129.4771
-3.4855,-6.4752,-13.7029,7.8562,-67.7921,-105.6702
-4.0763,-6.3922,-12.4513,-12.5990,-57.5480,-68.8860
-3.0377,-6.0738,-10.0630,-13.8678,-38.4253,-42.3221
-2.6302,-5.6475,-8.9542,-6.4909,-21.0383,-29.0552
-2.4162,-5.3482,-8.2105,-2.0806,-8.3038,-18.5080
-2.3282,-5.2522,-7.5919,4.0154,-6.6087,-5.7975
-1.7371,-5.4070,-7.5503,5.3030,-6.9037,4.4019
-1.2166,-5.5781,-7.0756,8.2598,-1.4997,8.9658
-0.9547,-5.7817,-6.8233,11.5859,3.4744,11.6247
-1.1099,-6.0643,-6.3369,17.8827,4.9899,20.9015
-0.4484,-6.1739,-5.8580,22.6220,4.2442,27.0794
-1.0093,-6.1657,-5.1373,27.2473,9.5531,37.2084
-0.3766,-6.3900,-3.4905,37.6015,8.1672,44.9054
0.0134,-6.6925,-2.8698,53.5228,-2.1204,42.4466
0.7218,-6.9915,-3.8878,72.7970,-6.0029,36.3263
0.5657,-7.1249,-4.9643,72.1629,-3.2065,24.1549
-0.0352,-7.0368,-5.4070,70.0982,-8.5425,18.8063
-0.6979,-6.8980,-5.6753,69.0238,-19.0952,17.9004
-0.3997,-7.0099,-6.4477,65.3931,-26.4972,14.7161
