ax,ay,az,gx,gy,gz
0.1966,-3.2235,0.9254,-37.0936,2.4862,-35.3073
-0.6460,-2.5857,0.4807,3.2765,-3.6221,-34.1458
-0.4569,-2.5739,-4.2260,5.1775,-13.7656,-27.2771
-0.3643,-2.7306,-6.5799,-3.3386,-8.7819,-27.3259
-1.9382,-2.6662,-9.6027,-22.4482,6.5619,-24.9008
-4.9619,-2.3783,-10.9380,-52.2215,10.8547,-3.5363
-5.8653,-2.0016,-10.9564,-77.6816,1.1406,43.0661
-5.0491,-1.9554,-9.8140,-85.6202,5.2836,73.8736
-6.5915,-1.8045,-7.5959,-72.6784,28.9754,121.6201
-5.0153,-1.5860,-7.1283,-59.9424,36.2525,165.2321
-4.8233,-1.7584,-6.0145,-48.8478,47.9148,198.7275
-2.8624,-2.0027,-4.2083,-14.1290,71.0158,221.7488
-0.6039,-2.1259,-3.2908,15.9964,73.7588,229.8129
2.7151,-2.6186,-3.6318,41.3859,58.7497,214.2657
6.0931,-3.1201,-3.1853,69.2745,35.0335,166.0582
7.7743,-3.6597,-4.2468,94.6591,18.4741,115.7298
8.4663,-4.0761,-4.6864,121.9979,-7.2919,85.4628
11.3696,-5.0687,-7.4316,123.8559,-42.2004,25.6242
11.1820,-5.8671,-8.8120,114.7326,-57.8181,-41.3020
8.8914,-5.8678,-10.5686,109.0374,-72.7147,-88.9630
8.7120,-6.6720,-12.8581,87.5097,-99.7158,-161.7073
6.1682,-6.8710,-17.0771,42.5283,-95.6653,-237.8149
0.0876,-6.0569,-17.5340,-10.9841,-110.3648,-257.8130
-5.7032,-5.0126,-14.9409,-40.1577,-118.1524,-201.6631
-7.2062,-3.9574,-11.9324,-50.3747,-51.1169,-121.2841
-5.2801,-2.8287,-11.1561,-61.9843,-15.5511,-86.8156
-6.3866,-2.4574,-9.7436,-58.9327,12.0874,-52.1957
-5.7867,-2.2866,-8.2364,-41.7024,19.5018,-12.8371
-4.0871,-2.2273,-7.7146,-19.6734,20.8081,8.0495
-1.5436,-2.4832,-9.1753,-12.0042,17.5768,10.0800
-0.4999,-2.7637,-7.8691,-6.2974,19.7893,7.4739
-0.7070,-2.5526,-8.1764,11.0201,22.4399,7.2800
-0.7088,-2.2755,-8.4745,18.1212,15.8657,15.8010
-0.0006,-2.3007,-8.0974,23.0962,8.6980,21.3409
0.6413,-2.5239,-6.6997,45.2646,6.9419,21.6485
0.5625,-2.9643,-4.2764,81.3126,0.5110,18.8627
0.6666,-3.6323,-2.5342,144.0836,-6.5997,14.0874
0.4458,-5.7710,0.1790,225.2846,-1.6738,10.7543
2.7006,-8.5814,1.3104,323.5549,6.0605,-9.2433
4.3815,-11.0194,-8.3852,360.1266,5.7238,-52.7730
0.7684,-9.8945,-16.1560,270.6148,2.7660,-66.2996
-4.5160,-8.8390,-15.7124,144.8871,-15.7337,13.0778
-3.2991,-9.0443,-10.9168,62.4499,-30.9761,76.2719
1.8934,-9.1346,-8.1154,46.5504,-12.8480,33.6423
2.6513,-8.8363,-8.3695,33.8599,6.4192,-7.9760
