ax,ay,az,gx,gy,gz
-0.9663,-7.8271,-14.0505,-87.8920,18.3591,-1.2366
-0.9041,-7.6130,-13.6096,-109.5345,21.7022,0.1051
-0.1619,-7.1417,-12.6360,-128.7670,14.3078,-2.1849
0.2371,-6.7438,-10.8886,-145.6919,9.7219,-15.1504
-0.3878,-6.4414,-8.7583,-151.0352,12.2806,-14.6614
-0.8757,-6.0185,-6.4930,-147.0920,9.6318,-6.8380
-0.7499,-5.5391,-4.1739,-124.7862,4.7002,1.7962
-0.1121,-5.2791,-2.4963,-98.0825,5.8570,6.3274
0.9572,-4.8443,-1.7740,-58.2911,-10.5419,-6.9586
0.6882,-4.6569,-3.9618,-43.9759,-12.4305,-19.9580
-0.1824,-4.3057,-4.5845,-40.8933,-8.8829,-20.6626
-1.0274,-4.1372,-4.7199,-32.5437,-15.3109,-13.2720
-0.6547,-3.9981,-5.0389,-23.1101,-14.6652,-12.1016
-0.2788,-3.6229,-6.5460,-15.7319,-9.5192,-22.8473
-1.8437,-3.0846,-7.4627,-13.8920,-0.7280,-23.5403
-2.9015,-2.5564,-9.0924,-19.9879,1.2947,-8.9378
-4.0542,-2.1934,-10.3085,-36.0693,2.8161,10.9076
-4.3544,-2.1902,-10.8010,-64.0055,-0.6670,38.7819
-4.8196,-2.7163,-8.2624,-74.1937,16.3237,71.4946
-5.6704,-2.4501,-8.0419,-59.1544,35.8970,110.2208
-5.2049,-2.4566,-8.4440,-58.3125,43.4321,152.7306
-2.8183,-2.9663,-7.0105,-52.4562,48.0740,170.4033
-2.3009,-3.3392,-5.0109,-25.8067,68.8875,193.6199
0.1900,-3.0783,-4.5409,9.1583,67.4327,204.1640
2.0801,-2.9688,-3.0140,50.3822,39.1206,173.8403
4.4430,-3.4352,-3.7550,90.7247,17.9929,141.3331
5.3802,-3.5747,-6.7498,106.0178,10.5138,96.5773
5.4419,-3.8895,-7.4602,112.7771,-6.0759,72.0259
5.3138,-4.2770,-7.9417,118.7963,-13.5618,33.3437
5.3089,-4.5955,-9.6950,118.0301,-28.0045,-2.4892
5.4942,-5.2437,-9.8279,110.9394,-36.4908,-38.9585
4.4471,-5.4267,-10.7826,105.8422,-44.5879,-90.6437
4.6010,-5.5514,-12.1711,80.2955,-66.3125,-130.4280
3.8525,-5.8949,-13.0750,46.0644,-83.4282,-172.9373
-3.7297,-5.9394,-12.0602,18.3247,-77.0882,-143.1513
-2.9575,-5.1503,-12.6679,-2.8702,-74.5656,-99.0567
-2.4283,-4.7326,-12.0942,-24.0742,-53.8367,-77.6766
-2.2408,-4.6730,-10.7911,-27.9590,-25.7372,-60.5294
-2.8174,-4.4965,-9.5148,-21.3281,-8.7404,-45.6565
-3.1996,-4.1209,-9.9406,-19.7012,2.0265,-24.9448
-2.5967,-4.1069,-9.4703,-19.1804,1.7163,-6.9678
-1.4549,-4.2713,-8.4447,-15.0534,6.6928,-2.5124
-0.9890,-4.2820,-7.6649,-3.3380,11.2018,-4.3644
-1.2446,-4.0298,-8.1787,1.5763,5.2828,-3.9633
-1.2483,-4.1311,-6.9972,6.0184,-6.1341,7.0283
-0.3651,-4.3501,-6.2331,18.1121,-13.8378,9.6316
-0.3941,-4.7052,-4.3645,40.9633,-17.4931,9.3186
-0.8868,-5.2153,-1.9295,81.3714,-21.7293,14.9262
-1.6102,-6.1329,0.4397,145.5821,-35.7220,24.3647
0.5196,-6.7516,-3.9973,197.8104,-48.9604,8.7742
0.5429,-7.4847,-7.7107,186.6854,-41.7520,-13.4873
-1.7271,-7.2203,-8.7329,157.8974,-29.4428,-16.8236
-3.2815,-7.0863,-8.9869,130.1318,-31.3309,-1.2076
