ax,ay,az,gx,gy,gz
-1.4787,-6.2024,-6.1208,6.3604,-0.0891,24.0737
-0.8228,-6.3643,-5.4291,18.3746,-0.6006,26.9085
-0.2851,-6.3797,-5.0704,28.2969,2.5677,24.4539
-0.3911,-6.4781,-4.6193,39.2836,5.7672,27.2705
-0.7098,-6.7218,-3.8434,53.0119,4.2584,28.3491
-2.2544,-7.2884,-2.7653,94.2999,19.3793,51.6645
1.5311,-7.3698,-5.9036,100.7810,23.3304,30.1735
2.0000,-7.4887,-6.6942,88.8608,28.4851,1.8973
-0.2915,-7.3342,-5.4585,89.0493,32.0955,1.6893
-0.6357,-6.9328,-6.5459,79.0088,10.5615,6.8328
