ax,ay,az,gx,gy,gz
0.1513,-7.8642,-12.2839,-140.2636,18.7565,-9.4698
-0.7418,-7.0630,-10.4632,-153.8910,31.9337,-7.6384
-2.2210,-7.1101,-6.7968,-155.8149,24.5745,6.0718
-0.1528,-6.9819,-5.7212,-144.7789,2.5955,6.0899
0.9064,-6.7926,-4.9128,-130.1038,9.6558,-0.5623
0.7371,-6.0920,-2.6635,-109.4287,22.4119,-5.0636
-0.1197,-4.8969,-0.3306,-64.4072,10.6283,-8.6249
-0.9534,-3.9142,-0.3533,-24.1975,0.7555,-8.1030
-0.8933,-3.6356,-2.1518,0.8211,-2.0769,1.0399
-0.2498,-3.6314,-3.4580,13.6417,-1.7287,-4.7212
-0.6623,-3.9928,-4.8566,26.0344,3.9734,-7.8564
-1.2500,-4.2086,-7.2371,28.9423,2.1960,-6.2799
-0.7029,-4.3147,-9.3081,16.2326,-3.8219,-6.5378
-0.4103,-4.5845,-10.1436,-5.0092,-2.2123,-11.9089
-0.8155,-4.5564,-10.1187,-23.3237,0.4513,-13.8352
-1.7547,-4.2081,-10.9618,-38.1974,4.1242,-7.9002
-2.7450,-3.7814,-12.8474,-71.7644,6.9344,3.3966
-5.4615,-4.1677,-10.0535,-97.7647,-8.7645,44.7709
-4.5254,-3.8604,-9.0686,-100.3125,-26.5172,78.4295
-4.4007,-3.5998,-8.3857,-95.8892,-26.2050,106.0679
-6.4373,-3.4039,-7.4656,-96.5317,-24.0576,144.6717
-3.7552,-3.6112,-4.4025,-76.6827,-10.5588,177.5652
-2.0974,-3.3422,-3.0454,-19.5985,33.6304,179.5260
-1.2101,-2.8317,-2.8771,27.9818,47.8408,166.9454
-0.9320,-3.0753,-2.3289,78.7351,35.0342,161.9397
4.2242,-3.7657,-4.0875,126.2410,30.9081,120.8769
5.0684,-4.5188,-6.0897,149.0206,39.3818,85.2769
5.6262,-5.0057,-6.8345,156.2720,39.4659,47.9730
5.7357,-5.4127,-8.3900,153.5937,22.2608,15.8917
6.6207,-5.7533,-10.0924,124.2889,-7.9348,-27.8517
8.1370,-6.5400,-9.0409,111.5331,-32.2143,-84.7071
7.7058,-7.5417,-9.4581,113.4964,-39.9781,-160.9834
2.1459,-7.4187,-13.4219,92.4450,-55.0794,-184.7577
-1.0461,-6.9318,-15.0798,42.3003,-89.7907,-174.4498
-1.4027,-6.7755,-14.1891,-5.2585,-117.5529,-155.3438
-2.4004,-6.9612,-11.4086,-27.5955,-91.1296,-134.0016
-4.0998,-6.2916,-10.1466,-23.4594,-46.3077,-101.9491
-6.3089,-5.3941,-10.7337,-25.5649,-25.3126,-54.3817
-5.1997,-5.1149,-10.1057,-33.9892,-21.7216,-16.4886
-3.3377,-5.2170,-8.5217,-26.9306,-14.1813,-2.5073
-2.0667,-5.2201,-7.4189,-14.9760,-2.0351,-0.0211
-1.4543,-5.0139,-7.5679,-4.1923,5.2423,-0.5914
-2.1328,-4.8627,-7.9183,-4.0742,3.4595,7.6113
-1.5498,-4.8948,-7.8819,-5.0809,-0.6638,14.2890
-0.2402,-4.9507,-7.4035,0.5878,3.0483,9.8652
-0.2406,-4.8952,-7.5128,6.2573,7.6443,4.6488
-0.7220,-4.8472,-8.3343,1.0529,5.3425,7.6311
-1.4380,-5.0269,-8.2491,-10.3325,6.1547,16.6150
-0.1294,-5.3318,-6.0541,0.0577,-0.4344,24.1515
1.0771,-5.3263,-5.3277,22.3998,-2.8875,10.5861
1.3785,-5.3645,-5.0675,42.5007,-1.0818,-5.0534
-1.4091,-5.6390,-4.7651,57.6216,-2.8922,-4.4060
-2.3741,-6.2496,-3.0341,86.0186,-23.6750,24.2171
-0.8361,-6.9335,-1.8324,119.8665,-42.7340,31.9390
1.1330,-7.1796,-6.0799,136.2423,-36.5350,8.2897
1.2019,-7.2228,-7.2743,122.8221,-19.4010,-15.8718
