ax,ay,az,gx,gy,gz
-0.7037,-5.1931,-4.2037,-17.0536,3.3777,15.9310
-0.5951,-4.8966,-6.0898,-9.5288,4.2771,11.4879
-1.1656,-4.4674,-7.5981,-14.5007,12.2215,7.1069
-3.0812,-4.0200,-7.8323,-18.2491,13.4437,14.6362
-4.3418,-3.8996,-7.9226,-22.3538,9.4202,40.1812
-4.6619,-3.9583,-7.8519,-29.8455,11.3176,76.7719
-4.1409,-4.0191,-7.1985,-28.3166,25.2648,102.2894
-4.6050,-4.0548,-6.9673,-22.4397,44.8073,133.8536
-2.7870,-4.5676,-5.9389,-19.0056,37.3255,152.6926
-0.1907,-5.2758,-3.3455,6.0480,40.5022,160.3149
0.8798,-5.3819,-1.7719,59.9767,44.4636,137.7218
2.6946,-5.3808,-2.6297,105.2899,34.3227,119.0804
4.1918,-5.9077,-5.4319,106.6711,30.2035,90.3785
4.8826,-6.5727,-5.1320,112.6156,19.9663,63.0265
6.2409,-7.0591,-4.7908,128.8475,10.4560,30.7324
8.0810,-7.4976,-6.2226,136.5704,-1.2097,-12.9693
6.8450,-7.6807,-8.5701,124.6807,-12.5107,-59.7769
6.8402,-7.6988,-11.2417,85.8102,-48.3652,-101.4981
5.8067,-8.6021,-10.8265,43.0744,-75.6972,-150.8473
2.2172,-8.6129,-10.2320,31.4653,-78.3955,-173.7281
0.3798,-8.1014,-11.4506,22.4628,-80.4385,-174.3604
-2.7602,-7.5463,-11.9614,5.8571,-78.3854,-155.6876
-4.8711,-7.0345,-11.0149,-14.4903,-56.9160,-101.3473
-5.0195,-6.6550,-9.6989,-23.3870,-36.6143,-43.3102
-3.6003,-6.3744,-8.7287,-24.3559,-27.0614,-9.3438
-2.5573,-6.1359,-8.0977,-19.1779,-13.0184,5.6461
-2.3353,-6.1044,-6.7863,-9.2360,2.8953,17.7641
-2.0713,-6.1380,-6.3797,1.2948,10.9552,28.0227
-1.5743,-6.1658,-6.2958,8.1824,12.9399,43.6530
-0.3940,-6.3411,-5.7725,10.1220,5.6793,47.3011
-0.0886,-6.5952,-4.2215,19.2391,9.2391,51.3236
-0.1832,-6.7511,-2.8322,44.2356,13.4793,53.9357
-0.3361,-6.9630,-2.1295,69.6918,7.5377,53.2048
0.2802,-7.2432,-3.9102,85.7213,-4.1410,53.0404
0.5600,-7.4815,-4.7916,78.2325,-5.7532,44.0397
0.1066,-7.4236,-4.4393,74.9156,-13.8970,35.0213
0.3382,-7.4668,-5.0425,78.3165,-17.4324,20.3481
0.4851,-7.4322,-6.9797,75.5813,-13.9920,-0.5791
-0.4995,-7.5221,-8.0300,62.3965,-15.1942,-12.6991
-1.3062,-7.7510,-8.3240,47.4986,-16.8527,-12.1687
0.4071,-7.6749,-7.8848,47.3452,-19.1563,-18.6592
-0.1444,-8.3045,-8.5976,37.5901,-9.4938,-13.0228
-0.5137,-8.5550,-8.5153,25.9956,7.7117,-14.3206
