ax,ay,az,gx,gy,gz
-3.3571,-3.2927,-9.0628,-16.0712,4.3155,-20.2693
-1.9678,-3.2443,-8.1471,-12.5518,-6.7297,-7.2570
-0.7868,-3.3979,-7.3966,-7.1475,-4.6337,-5.9572
-1.2448,-3.5944,-6.3546,5.1183,-0.0907,-0.9723
-1.0755,-3.7331,-5.6432,21.4208,-2.8772,7.7969
-1.4115,-3.8863,-5.2737,35.4097,-7.2735,19.8421
-0.1333,-4.2988,-4.2219,53.0721,-22.9736,24.8876
0.5425,-4.6531,-3.4807,81.7638,-30.9064,20.3201
-0.7908,-5.0649,-4.0271,104.3069,-29.2158,24.2770
-0.3128,-5.3210,-5.6911,109.5253,-37.0570,27.1580
0.6900,-5.7687,-6.4684,105.4481,-43.8859,16.5029
0.8527,-6.1975,-6.4924,106.6919,-40.4916,2.6536
1.0702,-6.2442,-9.5420,93.8680,-37.2023,-15.7541
