ax,ay,az,gx,gy,gz
-0.3211,-5.7504,-6.0906,13.5772,1.6887,19.2195
0.1709,-5.8963,-5.7831,37.1358,4.9116,11.4055
-0.4834,-5.8910,-5.6290,42.6740,6.6576,14.1971
-1.1961,-6.0070,-4.9194,47.6594,-1.0773,27.7836
-0.7132,-6.3816,-3.5363,63.5939,-7.7374,38.7530
0.0178,-6.7555,-2.9255,88.3527,-7.8164,36.7954
0.8100,-7.1232,-4.0713,112.2392,-3.5487,23.3721
-0.3184,-7.2839,-5.2678,116.9806,3.2913,6.9885
-1.4272,-7.2873,-6.4037,112.5871,-6.8422,7.6347
-1.5889,-7.5048,-6.5819,101.3136,-23.7293,12.1488
-0.4574,-7.7671,-7.7017,94.7627,-24.4634,5.9790
-0.3645,-7.8542,-8.6919,79.0904,-14.8930,-4.6948
-0.8952,-7.9119,-9.1579,61.4325,-10.9164,-9.1525
-1.3167,-8.0415,-9.1157,46.8621,-5.2458,-11.5584
