ax,ay,az,gx,gy,gz
-1.3059403007886656,-0.7389076230709982,-9.252651466837486,-2.7941371518111637,-1.3398471677579165,-14.9854616519149
-0.0611908207271088,-1.6335421759730115,-10.150264984717683,7.141894054621928,2.398947319592291,-4.972389141594048
-0.41206868866726665,-1.4387568761451561,-9.547246153572667,-1.7843222178131515,-0.54537856031763,0.12598408403570716
-1.3700508979067332,-0.1296996143871999,-11.018267734006287,-9.563479211510694,-11.118146165178002,3.261536448334943
0.6490519523088054,-0.222293513809663,-9.240100584920105,-2.9345456957980045,-7.656551284490252,-7.57161293456008
0.06497588265773938,-0.12709169895274963,-10.273476336315351,10.298342262796451,5.185788216053311,-6.492182867255638
-0.42360683765239693,-0.2496669716643517,-10.399593814951988,-5.135552713064251,2.6652937780779355,-5.166250824729616
-0.4195939909359718,-1.134616415302541,-8.910366232066732,7.577781577475435,-3.5141586117689094,-12.80797511531409
0.20937097958827325,-0.9063814587151431,-9.5355980431443,-1.3490640128106053,22.533517732328725,-16.617070269023873
-0.23240084514669596,-0.9921462457562296,-9.597804660972919,11.784919167128457,18.425363795076965,-32.88034473917754
-1.5189589214476278,-1.8340215452793218,-9.930148712539662,6.528903806459125,0.08570835604278848,-14.635414177695754
-0.6449768681564005,-1.2811311648399466,-9.945051504294671,-0.2662626879045291,-2.433012450519179,-8.573150404117756
0.7250930015876209,-0.263625565558262,-8.932238093198281,-8.416267779017048,-4.628212052017238,-14.760830109455027
-0.3327504628793474,0.03882824220650105,-9.038187269596085,5.867725181636973,13.001330337806053,-15.185212208447215
0.031214718733124758,0.21275781456298892,-9.349054754059601,7.999939409797139,7.451549013504709,-17.87966674404323
-0.4492298420353199,-1.3144067980158018,-11.086386991933368,-11.672411346253067,-16.68119041953591,-12.589989262047377
-1.785585639470774,-0.4142867597878206,-10.040355611132979,-15.78243394618346,-17.04351207688311,-9.223883503678625
-0.8793287110362786,-0.32954228052674217,-9.008347261773078,-4.025585141656351,-24.197575352540547,-0.35655790405370824
-2.048781525379867,-0.12438509375338058,-8.697630383523167,-6.585249850124539,-26.11788578683253,-3.0291657039312003
-3.2989775925250306,-0.4858567328492507,-8.256530464324985,6.89597875122482,-6.924738132852202,-3.9817770218611335
-5.440148079042077,-1.2981101933253205,-9.63648031373376,5.345476658413657,-12.92341377261074,33.564296381936714
-4.202869743304797,-0.16295207616430618,-9.36086039292628,2.6334820419612353,-19.222142448937994,31.301609389287997
-4.789587454591511,-1.1844691922614805,-9.943044273649532,16.86843023895839,20.376884057717582,41.95245341337225
-5.340757861427938,0.4047188870337446,-11.320231605256616,9.746276108478359,25.15385315429192,39.646399103911406
-6.132072737354392,-1.4745040739332493,-10.402422805231911,8.25311700481677,29.702076714607347,62.30706325045956
-6.783960134080258,-0.7471242880316833,-10.714420761695493,7.019975815720784,30.206159257316575,70.26099168632268
-5.424151923200719,-2.6571428698998094,-9.710600523042672,-12.505851950639721,27.847113431550802,96.66801998217552
-4.151796847213322,-1.8672412799263816,-9.642082628662196,-3.997538514015296,40.73029909956704,84.80836128503128
-1.7481559669332953,-2.5532397926317443,-9.459734360033139,-2.8051008581992143,38.647761244130024,96.61157043153153
-2.590112226332972,-2.1429654110818586,-9.350039044411467,-11.551102835514058,27.98588876838786,95.9524829580655
-2.5828375379066655,-2.3375049621121864,-9.611013193300419,-9.72253995729226,21.55986220641661,109.51480996837566
-0.0279905829018241,-3.7204101872670856,-9.732172388555945,-4.1742812468368,11.936384404995165,98.62390818148464
