ax,ay,az,gx,gy,gz
-0.8396125700559834,-6.72907936142204,-6.787630869380112,2.834310517048383,6.462851975732031,1.5711092311773402
0.311868436745639,-5.948811802511298,-8.038823737582323,-2.7620185398687775,-8.799366592031374,2.587985551157716
-0.40514619021826337,-6.202313921335369,-7.62012161848507,-7.191660895876587,8.697128071687658,-2.7483598438514854
-0.10210238919938563,-5.464743999623066,-8.688427604035061,-1.3053064609833485,-4.7580179388088215,-3.9072083174104417
-0.5582991800556996,-6.117458213713145,-8.334141146979102,1.5981482317992939,0.8570936345955866,-3.868017062687151
-1.0156032416740541,-5.854474989618689,-8.478252031337734,6.565965880530966,-2.9510731877758505,6.1356430817236935
-0.2948670968382444,-5.052545866359288,-6.832425920104249,-9.688939222723427,-6.754565609287853,6.148042510994683
-0.7962222971878679,-5.3688465602334485,-8.085054138323727,-7.602445302064968,-4.877675711851258,6.267884670083033
-0.5591895301407945,-6.577615068041652,-7.179962290250437,-9.263066756703076,-0.9810873321347862,6.111098808878086
-0.02858968270974238,-5.940250492808413,-8.529301363464253,-3.837503719565413,-8.893697986157353,0.8187932758697123
-1.072259040901589,-6.4639244718136055,-8.685181623182203,8.365190593599388,-6.822221884122211,2.591918615834479
-0.10486839156779881,-5.650689005904035,-8.316215951671946,-11.14495842672804,-7.758746024809392,2.0190841206306476
-0.2795475403701895,-5.660046442692578,-8.481293737208425,7.872168585106888,5.1347687618575115,4.362917085701563
-1.5993263639748285,-6.192691973216483,-8.575435764789027,-7.01657417347975,-13.313812935155319,4.842899969514384
-1.5933326663426615,-5.458173857888475,-6.812825364833645,-6.670633858864625,-3.987881658726764,0.6173294416300523
-3.0946688962022613,-5.104793706383634,-8.595942560639154,7.518393869290011,-9.672765202089508,2.812294734927663
-3.2648511287480693,-5.291094752056228,-7.602968912137299,-7.62416415205671,3.5006782553248135,2.0084008023409554
-4.979406597538259,-5.22411355950534,-8.399469343750177,-1.8105597982276276,2.81657155458921,1.129004052470357
-4.85447588257614,-6.76754859004387,-9.60951898546674,-3.675309379765127,17.43044119237835,25.28259348867708
-5.094351207771454,-5.322502966284888,-8.148268399557685,-11.343508061298845,27.69062377383059,32.03587581486099
