ax,ay,az,gx,gy,gz
-0.05265259304157516,-6.803723456731406,-7.438760256462198,-6.303285302319138,-0.564306978163406,6.10879610228929
-1.2359485658582874,-6.226702388111222,-7.864009180885658,-3.8338160516440176,-3.950236442224273,4.208083602534289
-0.036051076953630135,-6.804331367679745,-7.753757263985047,-19.06382799772381,0.028920378305025807,19.59520555138692
0.5452286671511601,-6.130168358333366,-7.233775790884602,-11.68538699621729,-15.724525289250453,13.125653702323612
2.5293510438176714,-7.025880727060637,-5.776692128052258,-6.3902812405805935,-13.999574841271233,3.77427557740521
-0.047215705832766686,-6.915810000995942,-7.869284971662384,-6.045138948284432,-13.581189839895348,-14.695404146285707
-0.1194352101691662,-6.515096696557015,-8.465414415469194,-10.711724347507609,-9.958745924181168,-7.373922468111327
-0.3097490309386113,-5.279030790950081,-6.864623270301711,2.876238491757009,-11.948684319357351,-3.5416734870084454
0.7260201555441178,-5.279554408829165,-8.268362332922177,4.103881762121082,-19.97392213804173,-11.73265793129663
-0.48030716058359846,-6.88835091410184,-7.38409250067196,1.3095462500332573,0.5130098180986415,-12.165369602908246
-0.7396101059879499,-6.496151593833792,-7.690538062110997,6.464205679558425,-12.453378035286878,-5.1096964408664425
-1.7696636238386934,-5.063148827096698,-7.834651720805787,-10.63833019253384,0.7759679968406172,-1.4802365451372452
-1.5096296900165382,-6.750484758952976,-8.111464300361785,-3.0843893530048154,-3.88989307280076,11.971198002363357
-1.8600475835067618,-6.542379819607536,-8.27808681639815,-5.866534902158192,-2.134832864828817,7.759305200456046
-3.538907055748455,-5.9882115388295425,-7.9669315644827465,5.8386592941138415,19.641017372648896,11.019905647639503
-4.556511993887796,-6.1459359152175415,-8.647056569776467,0.32151933585153414,8.341304766279412,11.73382496571255
-4.592314229399447,-5.381191503590509,-8.487255242574726,7.509196536088014,23.97182037407279,29.690285343849418
-2.630368184429231,-6.971085207210705,-6.8771207781834915,-5.681516751712546,24.1875000765906,31.612258471835048
-3.219230359574958,-5.745971069375119,-7.932811317755099,6.434822436396593,34.86298188628267,33.57214936838642
-3.655848483222635,-5.124245325386013,-7.852911370361876,7.496299113374209,30.0368664265221,50.395692439300305
-3.3901435617210134,-5.685785629320246,-8.664041389140648,2.0066615196311783,38.14685307943297,51.006405323934764
-2.4826699979191487,-7.050899451205741,-7.521474450154629,-14.455409990149096,27.06970454982836,71.83313793434115
-1.0274018192771806,-5.863215833536472,-7.204920039718705,-7.662923753596839,24.120621330446603,72.37972309698019
-0.284432613875306,-6.41257038435198,-6.547872710139444,-3.181294795500466,22.38927234998014,70.30673509965526
1.324087532759104,-6.262054824771225,-8.032055224957341,-0.5095713471405539,27.530232111396387,67.88793986095081
0.15941965402418354,-6.39019216773412,-6.238848272436072,-17.026288991433574,34.15166206816409,65.44183267033442
1.2880269848889956,-7.000152262981678,-6.952578649552603,-10.67763792809299,37.97314887723796,71.38014763856366
2.309982944610146,-5.833106099838026,-7.029027706407192,-12.60285203691055,34.888198294998844,61.47774119412291
2.7457656408288806,-7.148778255254838,-7.126958934551515,-11.30176820612117,12.383029619600089,58.42857156217741
4.076607905360403,-5.988257197328852,-7.7851863943300295,-2.574370736352375,22.237579071745714,49.228268974036126
2.6195305131606457,-6.283654671940245,-6.406853583842092,-6.175621371690979,5.387091926156685,30.889468240918802
3.8423650934564617,-7.134952874307877,-7.274896137638087,-13.191449392752768,-8.58166774953059,28.674201837327473
2.8298056096001107,-5.961529310621321,-7.442429806197816,-2.2337102502269204,-8.327601303672239,22.078479186224563
2.2586484381752276,-7.629018234175542,-7.012475172755909,-8.211668660470924,-21.94576344630759,24.585230351691454
4.070569179851086,-6.616391138394014,-7.400233405073045,-2.2566771715041396,-30.689911041431365,14.071475780621089
2.5807503341112517,-6.822218880231601,-6.584625312716992,-14.151689013794224,-26.932309780885557,9.016819870312926
1.72127227849357,-6.994700691879213,-8.133754806358853,2.1746423941403936,-30.183167849881713,9.41653541227215
1.0680269644733855,-6.215084577896505,-7.374464172744739,-17.927738204379644,-46.057417462260666,22.729846772453108
1.049491765358084,-7.100848522476992,-5.873669641944831,-11.725200148381777,-47.698168937235465,23.128544324964984
0.573986248028104,-5.882839729616552,-7.392099889745123,-6.391540108461157,-48.67712885719334,7.178632872182982
-0.5552068078061432,-6.945181274252997,-7.161824256506021,-10.382571178757981,-65.42830733233097,15.008665478291723
-0.06580315251808305,-6.8159188425282355,-6.244619893028849,-18.997576654092963,-85.22693011020975,17.5227616006828
0.06223144728354879,-6.263087424290289,-5.948920431011057,-12.521168461949205,-89.41086798549932,4.309687283278098
1.8960881427174026,-6.123896937603709,-5.312071059054254,-7.318881031548319,-98.56932618705942,-4.946267080287112
1.0309261696889611,-6.756025947548419,-6.217019408341304,-17.4104557769042,-98.39228232764238,-6.170473562689761
1.0534072137265167,-7.770580602352652,-6.806000714847948,-13.784086059681488,-116.8929316512377,-24.94154636705416
-0.5951968278754505,-7.021687685119095,-4.895141392094446,-11.110621697211702,-115.61811962643715,-41.42752296439693
-1.7315919009559433,-5.4657482816456175,-5.252037579003361,-14.535204011395267,-116.65763165500165,-60.254178719897666
-2.7640101418000214,-5.509730795997997,-7.447500560953322,-10.857517155701078,-114.67534292723886,-66.75219255226578
-3.153686775101816,-5.11286100150234,-7.074638564380997,-25.796063406154335,-117.72870264825727,-61.4719208940574
-3.3229797242046706,-5.177694370540943,-5.733315192539203,-5.23764163183872,-117.52185106253653,-63.559817675185435
-5.114717143797632,-5.664701052426787,-5.3480353678142425,-2.3263409049325348,-83.70346862637577,-74.08993380485387
-6.148779023382712,-6.311552752711081,-6.8705940445501845,1.9425596826519556,-70.48387482070947,-89.22954107902379
-9.328800018072668,-5.213074349332725,-6.29670949921678,13.96018948360095,-41.05222726724989,-73.55455211536197
-8.376571685485898,-4.236799576258539,-6.277971498304632,8.571607403380188,-56.166128827712605,-67.85886537498773
-7.959647769381014,-4.238780441672038,-5.584645078800545,-2.119026652452379,-47.06418221796797,-63.42429214727173
-6.031865522300272,-5.740028791943938,-4.865363790784077,4.752605041005696,-48.65530397803985,-75.7958072179154
-8.442221621547924,-5.376977313034022,-5.624016225771192,17.782457184663905,-19.19253340234404,-58.41792983779908
-8.690783196202812,-6.274349046152726,-6.938599390550372,18.47646463652952,-23.248847802511925,-51.312415883790024
-7.9003549087993195,-7.072021564652231,-7.579801400269048,13.220429214011865,-7.533114353046014,-32.2070776514887
-6.912682776991872,-6.983620626705356,-6.642157682971768,8.357272535141568,7.066534124548458,-24.059193452154453
-6.784761478275305,-6.537806490134829,-7.510439344470896,0.4612457954781952,3.2105475497315545,-9.647347399609709
-4.621118389683428,-6.981914033350752,-6.914199309522012,-14.170079019898461,2.923982921252743,-13.972559382468477
-5.412557151047145,-6.63439922453464,-5.361571624285224,1.8082517543097385,23.64806897733391,-13.670296765457785
-4.6753142943002155,-6.263013723845063,-6.2669013554933874,-0.7404567202113591,26.881712265600342,3.3223752804616504
-4.971666399310584,-6.261883800487756,-6.215239184015589,5.606477527513151,29.95831864371906,-16.093555557926603
-5.257226846916869,-5.934574657312823,-4.84068604388134,10.137010141826226,41.49747599667077,-14.128191505910966
-5.3093350368320245,-6.162124358203519,-5.46789962568587,17.400134184258448,66.57148318395943,-5.175803991380393
-6.908816188365602,-7.64361820479633,-7.048322648275093,1.6658090534390455,62.843850616523895,-9.158395035797398
-5.6517839891549375,-6.765941651524646,-5.998532031511711,13.837410979239158,69.51049546568034,-1.1246612710708985
-5.577870527641611,-7.619798778035567,-4.915194934469362,14.252644210997774,93.00245236884624,8.729864780752798
-5.259402582142784,-7.600708633980366,-5.6897971037061525,25.41569861219015,105.17902940652674,-6.559902150816523
-5.8075090105287,-5.748771413401853,-5.892561624944388,34.10915025239692,103.26980003747016,10.26105610498479
-5.037216476142047,-6.931218424673397,-6.171367422336338,25.241476660112113,93.40144072491644,12.335855698083144
-3.882720837572853,-7.1043767140067535,-5.5037340031007576,7.457471029419072,87.83092420914744,27.080077881895086
-2.844303555742757,-7.112868541657193,-4.894038317318773,20.11449347810869,100.14542690514804,9.88449556769981
-1.943804756927839,-7.12117102846814,-3.9891635260035816,34.66263168075709,103.95980438233543,-6.6069624273648815
-4.4949872025073345,-7.918842347912886,-6.909234222858023,27.560462134256284,99.25594711779847,11.417173912913103
-5.521557467081532,-6.675119049398483,-8.013509895937624,14.148159198743976,63.31920630530868,45.99556713930256
-2.6886951207125067,-7.796927829785126,-5.651437551385163,-4.991728780860905,57.08608681867818,68.88354115326743
0.033207362109608896,-7.561455276307576,-4.403963472305013,-4.400591577291728,63.63396612849469,55.68875759073275
0.9118243620923466,-6.683708380771167,-5.331873729311169,16.74417222772918,61.425183015526756,32.78772216748896
1.119183288859614,-6.865385448526821,-5.650353913527788,19.42293293012084,62.8374799821049,34.52830140822413
0.3918382033923835,-6.83223822841155,-7.253504850067841,3.6670218913668453,33.64374134080055,40.00282534624828
0.4918575039066775,-7.530306824710515,-6.390482860247237,9.25604661591846,17.02418212191108,54.593063561922165
3.3700888084315253,-7.53089655969078,-5.966994517171926,2.4363643288627728,12.233621863446693,46.25579461408879
2.540091851403125,-7.429346066439273,-6.475129911203981,18.422381331235684,26.308351696763033,35.03136752803283
2.061051697367684,-8.743235964206592,-7.088999725827981,18.677301281074485,2.3503928723455605,12.530278693578246
1.33021132255425,-8.051588048708371,-7.772426362778483,8.575646394721797,16.37768945482793,6.231974946217893
1.3743299517289376,-8.256794889734648,-5.870265133972583,1.5417003807837624,2.714174033946552,3.8896366756242813
