ax,ay,az,gx,gy,gz
-0.07127752416126691,-5.332361787221565,-8.321970409257517,1.617417409769754,1.9705893694313705,-0.052818586346012
0.5163513445805177,-5.930644025794607,-7.227174522868533,4.263890467506444,-8.464029921068594,2.6691497608766457
0.8353905106375658,-5.945429386838136,-7.111682363169585,-0.0007786843981243408,3.2122296125454897,4.326219361279644
-0.17033535425080698,-4.946946950265814,-7.108184404602793,6.970832937378468,-0.7173579976872331,-10.489382522278234
-0.6080779093644688,-5.666451034236639,-8.603734503625558,8.155169642556244,1.6086458312710563,-3.773858956767282
-0.11659888641718366,-5.494916283982956,-7.982359829826541,5.621706677292833,9.803976515726918,-3.3767175442055364
-0.4399175407175199,-6.534083357187137,-8.75385678815989,0.8748945966017452,5.815057287833575,5.516988034225422
0.6302653394016697,-6.023435485524368,-8.274252202543428,-3.817777036405086,4.600269184767195,-2.0874672128036975
0.26239318043901266,-5.7035721308155125,-7.48383577085472,4.305173687317294,-6.356687300317259,-8.089610167060577
-0.2828415764447308,-5.009153304722833,-9.128436960297508,-11.302988840655246,-4.4837337364573,-5.633661093973867
-0.5856884938052205,-5.439569624477805,-8.898125508965531,-7.603490586473715,1.1252910452966187,-14.790649138265007
-1.8406768468465682,-6.537785504917616,-7.968449644290699,-8.64904067041255,11.426183012550759,-4.9012638941392765
-1.7246021992025917,-5.921386985500561,-7.133357196413048,-9.496391026956946,2.047305865453551,-2.3959085591279776
-2.010943793375657,-5.353615189683604,-7.091721338379708,3.173780854178246,0.9186652781222502,6.518289772236406
-3.4348612534053724,-5.212706683241806,-7.743635328850983,-3.536696768931118,9.225061868047124,15.098328891409022
-4.0286059421393245,-5.969132895045645,-8.983880265649514,-1.3901381685173209,7.855413439667334,25.897972426496704
-3.3113492288270545,-5.9005421978436035,-9.09303634495617,-8.052429452188859,15.936018565717559,39.776574283837746
-4.448810013379896,-5.256611520883553,-8.783919039551103,-7.580320753237463,17.945408305759443,44.814919971141585
-4.235925628374525,-6.1901948567332274,-8.787592272829205,4.190753807392721,7.720827094594949,45.213506034100035
-3.9755444864881535,-6.494932298668282,-7.706342936652506,5.380673634277642,31.315409729936526,45.251286474822365
-3.381831055751151,-5.352560929966696,-8.89714003846364,1.6688164455619363,26.00178896817539,51.82793360733133
-3.8777617121674126,-4.890030972988163,-7.3684133222696575,-5.248736874281983,29.611847214175157,71.0480823686328
-1.347010828117871,-6.194943037642986,-7.542901777303898,0.9627877305984054,32.72243052189201,77.98441831371653
0.4661472618253678,-5.2209118926681715,-6.9518059688259495,-6.722516897554632,14.062750538531377,65.17807283749815
1.3545854849279593,-5.413256307466536,-7.606629241801919,-13.500492339888746,26.12482558856221,51.76358102303804
2.7578796353284183,-6.192663615436515,-6.68318528714772,-9.536569095994608,29.24996235924641,46.70045608110447
2.7224799914329534,-7.557382997733025,-6.7328740216864436,-0.5854428130060407,15.711321242876654,36.151103992310176
4.175324299169405,-7.52276697830718,-6.544626306920611,-0.20216668066244736,22.43080703573459,20.18383098881151
3.3534869362930317,-7.131979655539493,-7.414394404157689,10.42253134409798,2.717872034308707,14.19949675621298
3.1416078988048817,-6.221911030820991,-7.911796096369908,-11.349473853401014,-12.635311940457711,17.006672721805174
2.466538758497639,-5.960035188711163,-7.764298135325209,-12.303750609515415,-17.131670465557075,15.828276444350069
2.6570897095439,-5.621241531274029,-7.881241915437485,-15.508738827250372,-19.39180328033376,25.687999213017207
2.6644806725664156,-5.393308844729508,-7.337871940194919,-2.5249151635020635,-30.864795083120175,20.29363782240923
1.6826893890988142,-6.895760439376394,-7.408376528290482,-20.974392131307326,-26.74744397935596,17.426173550371274
0.6388895962024517,-5.269468078193116,-7.3386576616581225,-15.22264075265243,-33.15423631290262,9.29069403816526
