ax,ay,az,gx,gy,gz
-1.8294907665943798,-0.9606616472901393,-9.984050250695843,-4.55347041308533,4.957817603724697,6.428245594463801
-0.8257104964717839,-0.7723346847421615,-9.318456714565382,-12.506273088514673,-7.680527647933618,-3.471771172220015
-0.4893548438708909,-2.1659567556897263,-8.862362311088447,-11.145373053340247,1.9922969032332651,2.4821777209448577
-0.44328405626840406,-0.5541406063204135,-9.057335386124373,9.169601664398318,6.542420604667302,-7.566908019567338
-1.7709395406188453,-1.129717605207323,-10.215973815873161,4.4335643839398235,-7.146859620326232,4.731131511647924
-1.3816019570977018,-1.2586072793458885,-9.212082084418821,-5.922981491359882,1.4547271654422196,-6.515341217805443
-1.4201839092275579,-1.8037943591124357,-9.958922586198524,-9.35092061981507,-1.1496731617242326,-2.7839812603533134
-0.13009666184749447,-1.5355516084464782,-8.934474546094767,5.073672972156219,0.24277746069874784,3.1354835238436554
-0.016427128563311966,-0.7732878955020761,-9.105214209613015,-8.773917466076421,-2.359781361055488,-9.35789727411607
-0.18346861636816847,-0.3413708398991624,-9.80027730748743,3.5730553490948767,1.8566679204201666,-6.789849166498092
-0.7854500681168393,-0.6518455995142802,-9.628251726875902,4.220135115078715,-0.34236215113913104,-12.476461457853802
0.07782750112814396,-0.4737077465337125,-10.04665585772456,-11.582222348692794,-6.953888025054416,2.3187235931734724
-1.2413670288959482,-1.9525733998320747,-9.030279767707151,9.549199760831756,7.281342030195585,-14.264706016124302
-1.676803457874152,-2.064254829131177,-8.719256803494586,6.841032285038627,7.582432421245877,-0.6428320772164906
-0.24009954488987528,-0.7006889868673807,-10.30230497673795,0.8392108938352312,3.6740457425332766,-10.12939352616847
-2.5521880975041613,-0.5366772085532399,-9.365728642102834,12.604448231907572,2.0317688119046755,-1.3634663799604612
-1.2212832136855605,-0.9143498308959819,-10.36828562569261,12.195112808380717,16.08498736946604,-11.85083287757387
-3.0902055173154883,-2.096884628891517,-10.736595414106883,14.75322246453223,13.991403273683204,-4.293315079649384
-4.402672026913496,-2.521697021276356,-10.551429371970341,11.401957517972422,19.769149787032305,11.571240411171706
-4.7545253836426244,-2.9943987637270273,-10.017987568680203,9.321279105779091,9.003176742384388,32.762457272872425
-4.9130522018741605,-2.4862754013052157,-9.562145091587889,-1.0397157759613354,19.118806151272654,49.566464848509526
-6.04673876001998,-3.2324554155131717,-8.96310368268217,-2.2536968237719965,30.0556645772219,53.76814876760758
-5.6955404992139735,-3.4720843294932324,-10.270828744918155,3.3081261840541867,33.09745446561316,62.40299649182887
-5.919796093001548,-3.5200897092073316,-9.264718647376156,-5.247720529587009,27.136786424388657,78.76890245711063
-3.2934655964811874,-3.4792882157074008,-8.633595553847838,-1.0310935431845074,19.930016770154573,91.81444985703294
-1.2782190409539103,-2.1134724399020044,-10.43808923843836,-16.85782722788042,24.85445601991692,95.87829209497937
-0.9281859124898051,-1.8410774281217723,-8.956323285771697,-16.890069380592866,42.44656422211118,100.93215524510506
0.720720991765019,-1.8125970120437611,-9.912890626395862,-9.069708415850386,27.504044170472188,97.92446337239492
0.5020727155003992,-2.4464699577742377,-9.393126212718869,-6.349250908850346,29.540312133410612,86.88520118586656
2.2021912040240075,-2.229432354797983,-9.110896078496179,-12.049627088704778,22.30175895223109,83.72517482219709
4.717332075129455,-1.9765342013451423,-10.226047868683821,-13.16157951200959,12.383873346396626,81.38123284385401
4.111990868767687,-1.9450211954331864,-7.970940134753109,-9.714415373290699,-2.862638066442128,62.499755094188785
5.598142029012113,-1.778749442879874,-9.156916603766891,-16.092804494941184,-16.567685711289023,50.97190941379101
5.516400554613937,-0.9860969708850287,-7.952151207127876,-15.632377008108318,-4.937798092535122,35.99977005872937
4.432983358808906,-2.6179174718241294,-8.574042323664965,-7.115291726062763,-14.562847160243145,29.404380729399243
3.0253332770621975,-2.0168018553886133,-9.547139154901565,-19.38461719648572,-30.27613887484504,27.268634100750056
2.3385329523510032,-0.898804494112952,-9.291377692207256,-8.5421020979811,-35.30816863017868,16.508690756116863
2.7248052672045655,-2.4340447089072472,-8.92181765000413,-20.055562324632028,-44.3718579270509,13.434005312049617
2.139927506834791,-0.6526272766193326,-7.090407915205989,-5.656433175812596,-66.59549253044743,3.192793231853752
1.0474037775363212,-1.6925356393985787,-6.575156362698158,-10.188886080488576,-78.6884644306758,5.277822740124869
0.4335864892639726,-1.580521759992911,-8.236571552892357,1.370310938143957,-83.54753164012736,15.437954836644547
-0.3951308167405506,-2.235952390604611,-6.512829344447642,-1.2919321517318707,-84.44886125119895,11.276413967380657
3.1740671452895004,-3.6976970440946073,-7.536140639630894,1.7042764994578459,-102.44639444285143,11.465846317052826
4.8198372765574335,-3.7423738872683243,-5.673507171385321,-2.157003356225508,-94.63025814931471,-14.165937685064508
3.4225771286628275,-3.094957287247032,-5.752318570984534,2.8892525224505317,-84.2367290135494,-41.346069166177294
1.3078969549619925,-3.0408577557922776,-7.129242522965635,19.876819853776944,-78.602153206174,-57.593946519115725
0.5139944836366139,-3.322561174545697,-7.230939842321562,-1.645526443106471,-75.1540568188,-65.19039585483961
0.4476158400335215,-3.2974532814592434,-7.19638218907942,-0.05503731999916761,-94.02447211998428,-77.93511616755002
1.6242919359768386,-2.383429749286651,-7.041875419925725,-0.39219304998641036,-74.79210312708105,-110.77736156610939
0.4538899273331371,-4.003330099985261,-8.024079980683528,1.7779279847322922,-54.13361132304702,-129.93308009414582
-0.45624377333790944,-4.576040262002506,-7.757382685801106,8.734071977973445,-48.99097174601327,-148.5699034129105
-5.678265959728872,-3.120504653641973,-7.830019000226915,16.447432822402156,-42.7474535204517,-157.14907274786407
-7.949075321259221,-4.039958477149871,-8.216073024122547,20.2074180332185,-15.783861891572688,-154.704236016437
-9.594637163786368,-2.9952050938641195,-9.778876675203614,19.59107838213498,-3.788045800087355,-143.82119094656125
-11.53109928322126,-2.4348331177712126,-10.885871524193474,12.349136745008087,-20.755898766635543,-115.82131856723616
-11.087310520324687,-3.0798408798753645,-11.17572472605733,18.8468784450011,10.939073963064356,-83.49861536593087
-10.745559467399646,-4.361695180859806,-11.520159604034887,-3.6320276542442653,10.402443622670905,-77.3167601168341
-9.905032055158603,-3.735578898228145,-11.387917727492027,-5.806860213691996,12.36276873287077,-59.707622231946786
-8.612043743815175,-2.142881473348522,-9.898679657644532,-8.147925558899576,6.7454952999432685,-41.316649032261125
-8.343482077235262,-3.2880164848630127,-10.169873518111668,-5.117400757580841,32.45294977915939,-43.64368455378832
-9.458834589631074,-3.1840299369632454,-8.875077439713493,-2.3949447520295157,44.32005481889042,-24.446703146134098
-7.930697299415338,-2.4820400496041426,-10.997351717861003,1.7152382432892985,38.907326549391875,-1.9261848243639985
-4.532827276025571,-4.4851529247240505,-9.985153245921996,-9.17965622943318,29.917915767814588,10.15265801223335
-3.7983577336731646,-4.251941146075572,-8.07337184514571,2.835413390466444,46.06665175704012,2.79519633381827
-4.237787570069322,-4.1462362966881035,-7.11864244621568,10.114668822391778,42.46137349511234,-8.545700247858225
-4.870310053660246,-4.013164044846878,-7.227693750205066,15.5206779288018,54.52713387942297,5.376586496533434
-5.019498070927277,-3.988906890137788,-8.464593197802612,7.753329909819046,62.18332216571685,1.987663044452474
-6.211829934857429,-3.5286083921019147,-7.550907410120099,-2.0820850697631137,71.75438321646966,25.696612636368926
-5.693262393362116,-2.6976215731784317,-8.339151879318226,15.059507841205404,113.480738976325,24.856641400089572
-5.662273387147945,-4.331622583617639,-8.28219213513935,15.458157110661501,126.20427972953075,38.522582970063056
-6.737264098419351,-3.1856714085694184,-10.076883396002808,1.5407804891142485,136.28504798054624,60.02586084973272
