ax,ay,az,gx,gy,gz
-1.33821312214064,0.10368261252092414,-8.652815091993762,-8.299252541403792,-2.8287159842236247,1.1011775649198392
-0.10957676480531164,-0.042403279077069866,-9.97750638522043,7.196088117800443,9.517736411792178,-3.1066831042549232
-1.6163968034476106,-0.09723238824449754,-9.395081277427183,-5.178944512310063,-0.08551884509227248,3.4903976150604805
-0.9054904674003832,-1.2785693895533379,-10.407652853208113,3.2218422823452926,-2.52815641938159,-1.6491165679619244
-0.6731873427466685,-0.04821932122060246,-9.617690617986312,3.767023749166833,5.784989573855856,-0.44396943760365026
0.0978834604096096,-1.2429413990437628,-10.1220683643097,1.829451354522201,-1.3284255428291947,-2.4325018997108927
-0.6439912403053509,-0.614419299271999,-9.357242282517642,12.587219682049776,-1.3649470426074028,-9.013792725456677
-2.0245190699310474,-0.9640843273297801,-9.83761323529261,0.17548431894118005,6.040279923898592,-4.598250453650014
-1.2087280241883462,-0.05490777565436433,-9.146939272137514,8.567276294587005,-8.168870033905078,-0.6971023575773145
0.46186014811034465,-1.5445414003062243,-8.969163168071233,-8.665199200153673,2.9440319213054904,-7.220141251294223
-0.06915148263721504,-1.097651231849337,-8.759237855533618,1.6818145879224682,-0.6149764934729012,-22.14276744498798
-2.1903517725226385,-1.2431585608980256,-10.008642920549056,11.470180071622162,12.601239330095328,-27.765529868677454
-1.7761689334881088,-0.5349730344121444,-10.805269871850788,4.281833894249995,5.561231985685461,-5.888827800353795
-2.530136616889856,-0.27989452775173496,-9.810929240932662,-10.313901658792098,-6.067418004791515,-19.508738824040122
-2.5099217356297254,-0.15145038653521425,-10.120870906438464,-3.1814598526881017,-2.847543397575322,-16.58196433872409
-3.749884114769316,-0.30659935805931837,-10.816873000919369,-6.516578225459916,19.26075720986388,-24.683846106817025
-6.322031210244491,0.04390778415298946,-9.678657702796915,7.328604251525368,53.00052085294544,-18.045795893693807
-7.762866603296994,-0.287712366708627,-9.322074953701836,-3.833120702062091,30.628580156812905,19.838403502700125
-5.629655325429859,-1.983178619688126,-10.9049892787031,-4.299476985113616,-8.795421409493649,56.06322423866837
-4.548274485721874,-1.2479930883995618,-10.27208070249817,-20.32594593173301,-7.050677799688467,60.40821927445884
