ax,ay,az,gx,gy,gz
96.33974746242998,-6.348259743601109,-8.632593749735785,7.740138081889743,6.632400584427211,-11.957706818038
0.3422405950092833,-4.979671643754231,-7.644525748476012,1.1239079182493015,8.391870164267171,-4.05894243567438
-0.2717707510803939,-5.37049575040213,-8.313978275795607,-2.5239063388527234,10.890763052125692,-15.41607289374462
1.0943736255078491,-6.703965088643932,-8.217903147102191,-8.788706036370836,3.355884830933517,-3.9468272443758163
0.2309758813723487,-5.276182498173711,-7.538039319760552,2.894780917497645,12.967877899845023,-11.89913100569245
-0.6327114027569516,-5.879556276807952,-8.899207953943755,-4.673914058833012,14.815622926385528,-17.771861385526343
-0.010835087938616539,-5.5099388006931065,-8.461794117212042,-8.803672075782988,4.375388541214513,-10.58929826698094
0.6051049915978226,-5.557567951590251,-7.446124958175992,-9.266617520722164,-7.084046534302903,0.8438702207643494
0.8451569930301268,-5.129057477019997,-7.748219050617083,-3.840972520635098,-1.3854061892070497,-5.133334045576101
-1.4295549106059913,-6.4562492598149035,-7.875686944345876,7.750752835666256,-3.8738996594398394,-0.7106150344077333
-1.6421650943313193,-6.091092809138319,-7.412854955692482,4.6288938475707795,3.7659213637040683,5.136331951405568
-1.4152309434749046,-5.0709244757758745,-7.703694114583969,4.090906003119885,-10.13508407875905,-6.639092353296425
-1.4291801179242167,-6.758760474599571,-7.143183924850723,-11.753753237818598,-0.09097919026707935,14.295678656759726
-2.4319120271367716,-5.695100958842856,-8.697531354424056,-5.181599167726391,-11.236690027609715,22.11063255843704
-2.6790307383889216,-4.859490988217062,-8.325811630984532,0.9515687073202672,-6.054420524096377,9.999493409460328
-3.853343821901576,-5.3098436007547765,-8.658182807883163,-7.595311473926107,11.88027149232059,17.393482757583396
-4.399866427246396,-6.05256835835085,-8.390992962944896,-6.832512966256568,16.854006560838787,32.78385581764548
-4.168926279405799,-5.02252473321368,-8.638781612002171,-1.690930481641315,17.440607456163562,50.6030789567565
-2.477870384132917,-5.476856922599638,-7.33227199472455,-4.844100047959045,28.997656292286017,57.08524718634234
-1.900100583977813,-5.320433204906783,-7.256102608578559,4.956910694946659,35.306970996765294,77.9964966541555
-2.287926914853128,-6.126726048921309,-7.571968677020925,5.257309733475481,34.08137036466485,75.46802529525014
0.5575820315922396,-5.43089800709385,-6.291040268764946,-0.2958436342360633,28.46432031364906,93.75511874417664
1.616389762492568,-7.5166109850934095,-6.9183045257597415,0.4130824914886859,46.61061951378964,87.38548327605413
3.485120391244913,-7.284567772554542,-7.735017036112361,9.23068770849893,37.57720388008022,63.19628958844625
5.008453634053672,-7.201707991343558,-8.725818465007833,-4.409641479996509,30.58438640046911,45.301184647692075
3.689163343362239,-6.66424886018019,-7.945122948175124,0.8771623158001813,20.97416163852317,47.65046464161451
3.142082718694308,-6.92477095811049,-7.28545267458484,-11.23619579056265,8.264760431192508,23.069931764174477
3.595976422923612,-7.870987164596622,-6.526711358456993,-8.633097156894443,-8.93770475607684,16.775551768467672
4.156396877824999,-5.68965989802762,-8.058763871109422,-16.19735785829588,-25.006830715876337,22.864038128078892
3.2194977249803296,-6.826127549364768,-8.077891925409633,-24.76471022688519,-44.28590379849864,13.094755294429056
2.5255589966339977,-6.153231407579379,-7.444736730195251,-30.746177023226146,-82.32886241406987,8.677153706647463
0.6195463894105635,-4.854973728614859,-7.713597846515766,-30.073734455451564,-85.45787168389862,13.340264772942282
-0.9617578140330745,-6.723425185342837,-7.222945288159617,-24.43612489193161,-66.9555608751075,9.091740729698548
-0.7145567101019368,-6.632947053603634,-7.8192348843282335,-30.035505538902036,-72.13675327097508,-0.18181628141630846
-1.0634572413646657,-5.763071959584661,-8.414050045671129,-26.64819754126117,-69.664421889643,7.546760666842525
-1.2741605502774693,-5.821511538037918,-6.9829998336174395,-34.4923253243672,-65.63775937976042,-0.00459068509222238
-0.8289150612297956,-6.209615633452194,-6.266397467889137,-32.31181133448998,-68.58226256481171,-4.056436627681516
-0.668850929402189,-6.8684107198213935,-5.49353739353127,-32.777882425175925,-82.80332673812737,5.6953102537691915
0.9579563999733093,-6.024256022615512,-5.965122649667121,-19.76525196087288,-73.07004579154011,-18.999305000541618
-1.228265853242485,-5.34460798584897,-6.603732177613665,-21.00806119486898,-84.55784957120025,-38.65524365579384
-1.6562983376241844,-6.433118199066167,-4.479288584933503,-6.099627012268044,-92.04341552913841,-45.0290745598987
-1.0788906843722905,-5.985544329410273,-6.204959258176349,0.7930267116635855,-104.7774636580176,-52.997690273315385
-0.46775618004635255,-6.431351459364352,-5.759306449015682,1.086049147474785,-104.60387380088464,-77.20633310388139
-2.6554770906518117,-4.445988515159442,-5.250480857191297,8.323797541258648,-77.21624059697825,-84.5849457414663
-5.657961704741178,-6.076858020661447,-5.594962813380769,20.822953170439746,-87.3661846639141,-90.58081255312462
-5.999159237395293,-5.9310286952200615,-6.698558326620452,13.859350760737998,-78.32563041002753,-91.2771640367806
-7.275297557652994,-6.015804752377818,-5.971161372317943,7.49377692501589,-68.6038219150924,-89.26592050890251
-6.848363388793418,-5.086630408627052,-7.113680910543288,10.293992327118145,-62.19655871903191,-86.55849043842736
-9.176031149833282,-4.357133033586312,-7.4176836925355225,9.505076724232545,-56.54467913735749,-77.03435651051754
-9.43387540087013,-4.72622857225501,-7.022877738633913,11.02714452583876,-36.609152640079955,-58.59697198326526
-9.647363760998372,-5.102701171264109,-6.102634795809201,0.4733917393941258,-8.70669492643313,-52.888473496988205
-8.20149545933441,-5.610815248654307,-7.259250106086109,4.295366906731868,-21.473339623012542,-40.77565597844041
-7.482387993660109,-6.636777192296336,-6.963532607914647,12.231087439928643,-1.1247084865147166,-22.34613281043765
-7.785024906060864,-5.979763158047663,-7.66081454754044,11.099141539090176,7.831330281380852,-30.664060974822736
-9.274528424311457,-4.975885026567582,-6.787416016983508,6.7644538397917895,24.646125486310027,-12.073061461499464
-8.433207401166968,-5.663792289918862,-6.6785499072486125,10.148399436288399,35.08394605914684,4.098156137673275
-5.494272720421644,-5.842346362258944,-5.661712642992537,9.199116231003593,36.504153823015244,9.096077345771356
-4.535061455657529,-6.719079161049693,-6.015158486700207,3.4971178388416195,35.67057412966979,3.0770865570353942
-3.0732293377646878,-6.9099182463584405,-5.2451068728776455,6.5667511667789755,46.48385159757794,-6.948097339910035
-4.10576477650968,-7.187490375485598,-4.850521988404209,8.772217156512804,50.34359306112552,-28.402832735353197
-3.9399559254466894,-5.5432150089061745,-5.80241071948681,5.606620293493611,40.52653648611456,-11.740288927975968
-3.162201237187497,-5.831758921800745,-5.27277463504865,8.237839894327344,70.16233437948324,-27.54514298902356
-2.9242787538196184,-7.015700496828778,-4.626871654558579,25.63250147079108,82.22156688894071,-43.04597275948356
-6.637456158651417,-6.822383457513828,-5.303501057846786,22.131395960493855,100.52614585055397,-23.44410103900705
-5.900723510436059,-5.319993085466482,-6.837938286416875,20.352719811908262,95.83565121006669,0.416388161940594
-4.864553858488079,-6.683806183976018,-4.9524726402654204,28.21705232345265,104.97835358914314,7.831839071172393
-1.6496155059654871,-7.515484615752626,-4.004505278606334,43.47513947414549,118.6932711915297,-2.5548093704162405
-2.790332678470447,-7.459997448239124,-5.356905105165557,40.04718523282238,118.47272113613039,-18.127361000852662
-5.279891958113362,-7.433140257649999,-7.608103927477504,50.661534126093784,114.07236402264556,2.436207141493591
-4.471055763572364,-7.883127615230521,-7.004687083431109,16.017107431838014,89.84651582609835,28.831278852556043
-4.623655020022808,-8.478875375963154,-6.226422984984023,0.450923603824971,79.91131553801648,49.947174438275816
-3.009675852084219,-8.711812289627318,-5.7641294877115525,2.452619707998688,73.73624977944777,49.49913154847259
-2.6325654568940626,-8.32353707073585,-4.771498363865499,20.00940769871137,82.8980906828883,40.64848480761226
-4.856959689477954,-6.173800532026926,-5.4478680127649435,6.03537145452935,70.28499611399295,45.55521601573423
-3.257136674009851,-6.530790373591282,-5.474220490277748,-20.669495047354815,56.36572067065292,67.95605200703196
0.40104595598380105,-7.170110653777259,-3.8031876229528585,-16.249181585661496,57.570198856177804,68.82389477754406
1.255679042663666,-6.250640148581321,-3.3204775455857933,-1.5355945397187547,44.23154753703131,65.31039415160978
1.5692947955224699,-6.108509605458727,-3.411019016746602,19.820785127349218,47.99608250237888,50.037796209682234
-0.5826048782829505,-7.813491505464059,-5.713280972443113,28.01875690597144,36.073536733098656,43.92235117161268
0.00193105984963593,-7.206720110979399,-7.721889791974192,0.9848933617331674,21.691338743305344,52.071646096367
1.2758374758760922,-9.193037865152897,-5.897577137946851,4.8134052187208205,26.677592581357825,49.750735263927545
0.9128204866395009,-9.030495976757623,-7.421538686847677,5.384971940116796,33.913680315459445,31.64070223959442
2.22131143704726,-8.801138213657888,-6.846197035459181,1.177063675740782,19.412365297632164,29.751025771639966
0.5468430497605448,-8.255665314085867,-7.080387475087214,-5.291120779171062,15.645007189674809,23.66112816536155
0.19389509859032594,-8.783119143333822,-7.487467434985065,7.052099200898648,3.9453103181589473,10.919335605102708
0.650574673242877,-7.34700564063533,-6.093926350449099,4.633722122520204,3.784588846097664,12.689543517100805
