ax,ay,az,gx,gy,gz
-0.6912738968464488,0.08910940261025768,-10.291941639452494,4.27043723300203,-5.564297290028827,-3.1899323520410006
-0.6679348749195894,-0.055988857633402445,-9.209470267933018,-3.1367103971055954,8.445316333495823,6.579642238904599
0.5148792481717982,-0.1304099000701251,-8.634873995701273,3.9722187304674614,-0.4436651388286581,7.927633034087872
-0.3839578447619122,-0.055961085856241044,-9.497564329516859,13.605264832533312,-1.4795963777815189,20.885589788554793
0.34330782093045054,-1.0076709843839446,-9.126426152089056,7.60700512205358,15.956460626143018,14.240206812419295
-0.5310435493254002,-0.5663569876287463,-10.426336908130793,11.001927713530337,-2.7021051795815803,18.71211436407646
-0.10744345054008331,-0.5572869759917329,-8.978389766780708,9.402482093241302,7.750738054251063,8.597416099377504
0.25265716459358073,-0.8091880448484943,-9.732884422472905,1.573819756349435,17.466950776183587,6.686315625493847
1.508595549485047,-0.5867964247124461,-10.427685776389831,13.332383557166928,2.3306811855109384,4.685444896202919
0.08403217717219036,-0.6140532783376786,-10.941579169839356,7.359426878503517,1.3769705396786418,13.776255722595895
0.7046396575965141,-2.019736656724267,-9.215910438187183,-8.373357878247813,-3.699149053830423,-1.235209311886925
0.33815278308050445,-0.8980660989157481,-9.177586244213545,3.9399294854794693,-13.82504103804117,-6.714914483355337
0.7592156069524275,-1.0980651437903541,-9.403131053818996,-8.268882349390989,-6.466086804143515,0.709175885564961
-0.9539170456991752,-0.8775999915387759,-9.227289968124616,-10.091428498339923,-20.49006455998574,-4.496303846919564
-1.1879932125616415,-0.9057560492647786,-9.909572705777581,-1.0327075268880872,-6.117584028742504,-6.64910299209693
-3.3970921650510224,-1.1066814560122662,-9.736953102383161,-0.0902652763879459,-6.543226989294379,-7.926706477038353
-3.108714265728757,0.1297688263344633,-10.07032882718483,5.480188029037244,-11.149786512960908,-4.158828630079039
-4.617092433351854,-1.4129187668221164,-10.438346723815883,-12.31693200923316,-5.86869015622673,12.319964200354635
-4.896761429525814,-0.319934114539396,-8.96729877208132,7.025171198718054,3.0877898995267468,27.96841089969991
-5.056226333340197,-0.5968726716493171,-10.744879125364147,-5.076373048742617,16.80348331047363,51.324765767479946
-4.769874791141762,-2.092380309755697,-11.207361277935547,5.871184326588383,23.76684822275884,47.581282254115294
