ax,ay,az,gx,gy,gz
-0.24048116696180089,-0.3812402028090256,-9.984450113392345,11.30864292341274,9.005298457754835,-1.5688016284915243
0.7723551896702838,-1.433641333040649,-10.201832049220524,-6.066425254194325,12.927952250468435,-3.0751761182970734
-0.9375747334295488,-1.1496475694905746,-9.635742358003581,-0.3631063238782646,2.7306540456150907,0.7578012047920428
0.5495751653976795,-1.09910758531803,-9.73071745132497,0.4209740901773511,7.643223723470634,-11.46080929904194
0.6403575781959648,-0.8443661801099306,-9.051030838118319,-6.839036898024206,12.240624424537838,-8.435920367105613
-0.7112693857094805,-1.4502057463530447,-10.498693708719868,10.44327733391992,5.791598617623729,1.30679561175244
0.9698159643567575,0.11262430747815244,-9.362539196164668,8.751454885359946,-9.316605981518189,-7.52936594180713
-0.020519411622340944,-0.42298048148292644,-9.051890333243135,-1.8219327767898439,3.585071118904333,-4.864511429219412
-0.7716830358626057,-0.25783894912125704,-8.891571676014516,4.922890749420741,11.295065127477418,-8.92778529809672
-0.2008833879115286,-0.060669454403153966,-9.672538458925395,6.063417578695358,4.12707151933033,-9.697224974630156
1.0618238516664735,0.038547910999273016,-10.2301853023596,-0.7481513065796106,8.955378338503209,-24.149247125759977
-0.5114261739660478,-0.8254567519442885,-10.643312959895358,3.4322525191403086,4.141384339223689,-23.453462274961538
0.7552621514610198,-0.16501494385937665,-10.354926217423351,0.8708745294096971,-6.088467943644602,-28.20719118047444
-0.4008110165083641,-0.9354242024219407,-9.615051051635513,6.215778646380096,2.6012312583053183,-30.967424607186437
-1.130925195958244,-1.1445338723712628,-9.350019162838404,-5.6805610222456115,-10.867345986510514,-26.95733775772034
-1.279590642454271,-1.1537679779897885,-10.087474763349187,-4.153058458829479,-0.7560240281297954,-6.250085685667258
-2.9165831961937956,-0.2748170793290974,-9.590257944517747,11.607267883160869,-11.903312895651533,0.16524118101060914
-3.0057481405832602,-1.3661341557035984,-10.331271237190997,3.7800119276257513,-3.817898436770025,7.58720436660413
-2.7653242132552522,-0.3304730539988143,-10.065989521656528,11.709581324336675,-11.008579934719485,8.015449493120839
-4.238319469800406,-0.5396696349761826,-10.22535912431043,-1.9034399683865706,8.002466346314375,22.056010109718564
-4.518850646130424,-0.698314305812047,-10.438040935814541,7.696855377263212,4.6220371154522155,26.575309081463274
-4.411347520642572,-1.3826613473992095,-10.284965609060384,4.82520269738535,15.428543493771286,53.15522252656429
-4.95207685637048,-1.1538276062462665,-10.03273423507444,12.497273954646435,7.7026554683594055,54.327797171793954
-2.5251655064173497,-1.3827851346730853,-9.692955999938608,10.932639270627304,23.013968715619015,62.525159789711715
-2.093945146405625,-2.4421651906141992,-10.675211129689433,9.922606155268836,11.376142502594497,64.95745496678595
-2.61871037809828,-2.07060925161167,-12.223987917276267,1.6282689898688343,16.09498702348423,76.14664447070564
-2.091607651223013,-1.5101803703455097,-11.77048229037386,-18.707363641433336,1.27877899960958,91.529475867762
-2.230482788006016,-2.8646460969708016,-10.856059852237944,-22.703991017186723,6.247703265403984,92.03518606381469
-1.2172815010642088,-2.603997351660583,-10.487071601810985,-15.865837241671926,-2.2208790933853857,109.03889253170911
-1.35214596044251,-2.9584781583313458,-10.056374706194111,-23.09962789060426,-1.5539130763452684,118.55116391542296
0.7901303279260118,-1.4111962026778946,-8.328122929399534,-23.952020640717308,4.10485865251329,123.71606165175018
2.1875355179031253,-2.075054875532641,-8.549870209753454,-29.924122903082058,-8.076076436891858,123.39716891147293
4.34601884727484,-2.7895894892510666,-9.312675862424433,-20.387129742297645,-9.407591670557359,95.9605772691593
4.940127489071424,-1.6332721673480934,-7.8729571858003204,-24.29003710093314,-7.713474026393222,81.33480360991345
4.998769370522831,-0.8619278244329609,-9.533739236979468,-20.141530441548447,-10.613231558343644,68.86435621789406
4.296007123269538,-1.6430227923473006,-9.09080595235457,-6.798540689199633,-25.030106290541873,52.083532483801505
4.674657991879627,-1.053732256397912,-9.646804118907015,-17.375968314264085,-34.697342476559214,31.687053153472647
3.4417459557654433,-1.8383261963558963,-9.865979138146072,-21.552530456498825,-35.242566757159246,33.26623199452775
2.6700235788293294,0.08279947063339466,-8.242970312336565,-15.111516450157787,-67.432376878664,40.696942706338184
2.626138255798387,0.12948496149529665,-8.450582059116032,-27.637543397770017,-69.09915787952505,36.157095875657795
2.5601733450607203,-0.2024717564992934,-8.505619233939528,-11.534827874027338,-65.36385324378364,25.505249517642945
0.9213023840346968,-1.4236201168811433,-9.31804890153914,-11.415810781480051,-59.238511402831634,26.559888155732743
0.6438475020097547,-0.10736883954945664,-7.140191796545944,-5.913124855573134,-76.7129419276321,23.21622234022135
2.0173792742881735,-1.6608326078879034,-8.20265676814383,-10.407023974278397,-83.77450153558864,16.976719652481925
1.0363604148724488,-1.8572850086835864,-6.234885086628592,-14.35905249324691,-77.61238221984291,12.165267724249338
2.212214871265978,-1.6317202114707021,-7.201482924248542,-2.303496306347189,-75.05919076125639,-12.077843745029778
3.642973345367323,-1.6988811595904225,-8.268013102504586,-9.440898748295094,-65.46473132238265,-32.38795361929459
3.0503205457242686,-1.549970324021753,-7.022962910665476,1.6645936570251871,-44.896202557899976,-54.438588495546036
0.7019456575075181,-2.766863700865362,-7.721013945588371,-6.61071458102727,-23.143201940607426,-85.45366931551112
1.114830286634209,-1.9931137210016199,-8.549284185489022,18.280632048508508,-6.762261987286335,-104.49340982982656
-1.70166768632886,-3.0954206572257963,-7.914738673711081,15.104190049650702,1.7773115708278695,-106.73104927860948
0.3183611602632321,-2.579612411517,-8.60265131949844,21.57675191527732,6.896472541092187,-109.87029835687152
-1.735684754788528,-3.2641718434353724,-10.418565601739846,12.259323739734729,-9.98511036954651,-139.47575233372504
