ax,ay,az,gx,gy,gz
0.1444578171119017,-0.7429551683983748,-9.206118963598096,-4.94695401338177,-3.672961148683004,-12.250821171885002
0.578796676814723,-1.57724612194823,-10.343063068955932,6.308537466558791,5.02873963660541,-4.777323257400466
0.8503865048347699,-0.5265242416948925,-10.289387699392853,6.098741851808616,9.870436518478284,-14.624614609721428
-0.9986988095297091,-1.3125568708973545,-10.700260291647199,3.35489910478821,-8.139191065317636,-12.253941629993868
0.06222676246173463,-1.73070457622727,-9.778927450443508,-5.804444580108212,-5.965703796645778,1.2548229937526916
1.026281614727005,-0.5653439050044429,-9.968211640263213,-4.526781983367425,-5.394127438470329,-9.402264133965927
0.27021262093808046,-1.1027396943472252,-9.898149998317368,-10.420139694927613,-3.3338215152774504,-1.1445814462878898
0.49247749745329483,-1.4713742005687016,-9.88114718443118,-10.287106687610038,-6.913441316624202,-9.37689813797951
-0.003100571339899605,-0.1838667325535368,-9.686440564551111,0.2974928501065035,7.1708561274565525,-7.576246585289826
0.704205888724267,-0.5512358817110679,-10.34473996533437,4.554494135259198,2.3711045448003976,0.0419071615140858
-0.43976307368574213,-1.227165996008445,-9.08966632013783,1.0384925805702665,-1.9137742956898078,-10.205817857457362
0.10596750096763191,-0.20315225270160808,-10.01330598239474,-1.1847614681207892,-1.3515250565822576,-22.949638318450443
-0.004562422961410739,-1.2314645944049236,-9.44380330305972,2.01063283640287,13.778516476941892,-11.732686708681484
-0.35919259912360035,-1.925729425935565,-10.537329594432617,-4.2992629774313365,8.25868449426088,-30.43000756843183
-1.2855326892194603,-0.9467738864434638,-8.538964789340762,-20.48765574983619,-3.15537288629142,-28.526321246178796
-0.9820973916798168,-1.1115898064186283,-8.813012708217203,-6.548473986349001,-1.747971562637043,-16.6221050341824
-3.715824451336685,-0.706166041264695,-9.33930016866102,12.954080490914198,-1.5435600511939458,-6.476817443422137
-7.214399883497012,-1.3272194933056247,-11.242940449061823,-4.022844502868195,10.076487729203901,8.849013124697825
-7.117403517137679,0.011620536051524577,-11.740013274878905,-7.193547954026325,0.06085783476454765,45.059244142324985
-6.994284513476853,-0.7910635791834273,-10.670071874873807,-6.794243852166074,10.863563479917213,59.60633087764101
-5.533061383316405,-1.6469051167964217,-10.145682843205794,-2.653448076351329,17.585116952087475,87.68047698328316
-5.960548924034784,-1.4088679514324647,-10.27307456088942,-15.702098639414817,33.80603483751171,97.34608702117538
-3.2315685243969137,-2.639186323529519,-9.875354580060945,-20.77305500990449,25.278736758940923,94.4771215030687
-2.1910802661988575,-1.6267545132789465,-9.308306228153041,-27.861695739396048,31.31085386055625,120.23551881287935
-1.8023204732601341,-2.8483019317967972,-9.401439633626115,-18.394916659008988,38.247684905625626,108.81002444009596
0.08099161633166174,-2.410480049455473,-8.383120353984285,-9.912426429305718,21.613512256738133,113.79505620853239
2.3769902395904037,-1.9248039033798048,-9.05045245590395,-14.960240645281091,38.917646336848264,100.96031866871583
5.211732282570887,-2.6055423263232242,-9.007897969810763,-21.305286061167592,40.63228945489698,79.44217888043497
4.706502569168784,-1.527353002360366,-8.931203621650553,-12.949582844048546,16.735589251407823,60.7579531670588
5.763046310339856,-2.9278502208243693,-7.963271391347015,-17.384243327101196,-3.273637441799192,56.569473028007344
7.762518950314827,-1.9989190212864327,-8.399417571138502,-17.89310537076778,-10.651600348321232,50.097271964799695
8.161022655894296,-2.904889389058267,-7.964827756113287,-21.693352486341897,-19.44510416295095,35.38102122705175
5.616178274318705,-2.2458723846510384,-7.674457467162735,-8.33246093548081,-29.646608416644497,25.35090823358343
5.335630893711866,-2.2955681850712555,-8.63873125348556,-19.453721197417913,-48.19109899916663,21.26794838696011
4.5392767062773,-2.0952442503762247,-8.944431895465463,-22.4470211408845,-51.092751320043234,16.192107920138863
2.7014833682209884,-1.122427759069415,-8.674632225774161,-10.41110277133657,-54.96294409746825,6.460002837477824
2.0269575182525124,-1.6618765487192124,-8.247579498718347,-14.564686802300853,-77.81517104906754,24.489750611099836
2.2332830633148264,0.08778705184882507,-8.13484034761013,-11.173175043117892,-76.97567986311772,25.38306923062017
2.1655823558380556,-0.5699431674518787,-8.545992724466783,-2.283830460565879,-68.49637169221828,11.575419653575143
1.8471657331166302,-2.3343880022063335,-7.89666650654024,-13.362560632174041,-84.45063223068288,27.01171856013867
1.4408815906791752,-2.093680169454905,-7.951615706287546,-5.43197519515822,-90.67905966762362,7.622881683322002
3.487899421574971,-1.7362338189106838,-7.036082798158375,6.593292194127831,-100.30695143885478,-13.525925446729655
3.1659017465487587,-3.084748966209345,-5.4800041382100355,4.245706370816525,-108.59788027877374,-22.41036783959835
1.622466688152848,-2.0725440079800066,-5.986741813329629,12.293498759232884,-93.37582923651831,-39.86238514750339
3.484091780924305,-2.4176209579340666,-8.03436455165854,18.48035324629282,-91.6540176179022,-55.255120255162936
2.3575458645400973,-3.0578274847575617,-6.498249378246797,18.467226904375753,-78.86782005474493,-92.22474357069585
-0.4061552762153289,-3.8453177512842096,-6.824945775369218,24.585764339966868,-69.92786413981297,-120.27303645410537
-0.15656954726331807,-3.3022254416176633,-8.45258638262026,36.755855831720424,-68.75420642955436,-134.61844880903425
-1.1297290160400542,-2.5073846770986488,-8.325557340374264,35.58279440020731,-53.075928267903016,-139.32098836785875
-5.049815022688103,-2.377168941945306,-8.221999297562423,27.379517559679186,-33.55933118676105,-135.2751689290128
-6.996670441547253,-3.2478947873905404,-10.246130868862284,33.50775315061665,-34.15082563097184,-147.30639417847888
-8.334794749953694,-2.952662051306544,-10.22255808028312,22.794137626346057,-12.499196361704506,-141.30700424451393
-9.156513513463388,-1.7225566946413315,-10.78199728831256,12.07999157554832,2.5145767279984366,-124.5130341168974
-10.93883463329736,-1.1824231201800748,-11.408599026579477,10.470962266926204,20.046500156738823,-103.05685423985854
-11.449150820704817,-1.2545124197137303,-10.763774752884244,14.249871651701538,26.392026814575512,-64.62363552903055
-10.873248086402532,-2.2832315835649752,-11.626514278004134,16.17354491595991,33.242960168566896,-52.66403785526626
-8.116580084184928,-2.474661959136271,-11.299132027698386,11.276115223180705,30.924526567822454,-37.50636936974564
-8.437392114862845,-3.007674376773991,-11.324876859708041,11.529421948533566,38.489399407356885,-28.815235532581433
-6.972194472532706,-3.516560447243765,-10.73309381163485,-4.583760743372289,50.684882358890015,-7.35603833730258
-5.879665170156861,-2.669938128518775,-9.835735793726231,-15.728214202214698,43.37038404767726,-6.802288995837955
-4.98497153758577,-2.6079067309139043,-8.911527096337911,-12.812492491217336,34.01824188657761,-8.025852985695238
-3.1545526099538277,-2.496600074719811,-8.495130666936957,-7.8510722041176235,60.76675096541233,-3.5630634477049217
-4.369659557095218,-3.307132069146438,-8.590000539119012,-2.02658951575207,67.74332425943791,-6.464230150799017
-5.153296252730248,-3.033868937005285,-9.800376400313544,-12.898511882812471,37.398630963439764,9.356593307068731
-4.883703732150735,-2.3284550600003406,-9.835039610244138,-13.606345960976892,30.96336485817371,6.473503364479142
-4.010919333122458,-4.236800015629482,-8.263377390191147,2.8372280369087965,68.29122442438307,6.5994829203299865
-6.753132802144851,-2.9055725730721207,-8.55473969525147,2.222575426898297,97.82859384429058,15.913853507858157
-6.193055266314314,-3.7602043724754135,-9.46296652719629,4.30297167002257,51.275519795916104,49.564329921585404
-3.204952376000312,-4.506527636979535,-8.785237647960852,-12.137295912448264,56.04300016089731,62.92497746596555
-2.5617017273268687,-4.178702123704569,-7.878178962934332,-12.28953757849483,55.752029414348165,66.74078639196762
-2.0881918422833126,-4.595273483114261,-6.786902170406543,-2.8957057743157097,81.67512409290809,58.65996906783803
-3.0566677049396107,-3.6218064305530575,-7.774928245613303,21.27470531568711,92.51885746206818,60.22069060216054
-1.7415148919613805,-4.393728466681168,-8.595739141522099,16.18281865479023,108.11811297376086,54.27778703474765
-1.254991331571016,-4.403788304006046,-8.307063564468915,4.3890349050751905,98.22903763719283,56.256006195468316
-0.9439885917320519,-3.242825340067276,-9.834437362380074,-4.249274341438904,80.26038175569956,79.54055621773702
2.3235267572245872,-3.4993838833160944,-7.7053367595463795,-10.507106715047339,57.132257952966,71.18206145972641
1.7651144082259722,-3.0979135569448273,-5.899641814700857,16.182097676991344,46.01455489697572,69.20035243963784
3.131415375070997,-3.4326572903931085,-8.934877714825339,22.243204612947324,25.664002532808077,61.51184210927122
4.619665169876138,-3.959355320271552,-7.819667037386903,15.508361539135727,5.94142381454552,61.19346689226422
4.700491864428134,-4.096086975466301,-7.7373866848431385,6.80413267506292,6.4996921527423055,55.547694268606406
5.314290124089448,-3.8331351697952893,-8.296396845946752,7.943860297583414,4.014936598466995,35.446400341775266
5.91286131042744,-3.7191344687388357,-8.895653226659736,14.018128588475669,-1.4445627187044767,30.83939030731006
4.505895071176528,-5.039580815130561,-9.803739887005534,25.173842128917137,5.078145972883188,25.10023372915704
4.944208605238794,-4.882302942515208,-9.590281054868731,16.648881777552283,-4.557653252588884,16.687418816496745
4.41680560230704,-3.412018463399935,-8.432347535967015,-2.5415827086348317,2.2577824422625907,11.79113424561774
